Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772016711302,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,47.619049072265625,4.761904716491699,0,4.761904716491699,9.088759422302246,8589934592,2147483648,5806063616,366018560
199,1772016711505,3204,3204,3204,3204,3204,3204,3204,3204,25,35,31.57894515991211,25,35,0,0,0,9.088759422302246,8589934592,2147483648,5807046656,366018560
203,1772016711705,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,28.571430206298828,15.789472579956055,47.36842346191406,0,0,0,9.088759422302246,8589934592,2147483648,5805293568,366018560
204,1772016711909,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,61.904762268066406,0,0,0,9.088759422302246,8589934592,2147483648,5800329216,366018560
204,1772016712114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,45,9.523809432983398,0,0,9.088759422302246,8589934592,2147483648,5800509440,366018560
204,1772016712320,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,23.809524536132813,15.000000953674316,85.71428680419922,0,0,0,8.821348190307617,8589934592,2147483648,5797298176,366018560
204,1772016712525,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,55,4.761904716491699,4.761904716491699,0,8.821348190307617,8589934592,2147483648,5806850048,366018560
204,1772016712729,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,23.809524536132813,60.000003814697266,4.761904716491699,0,4.545454502105713,8.821348190307617,8589934592,2147483648,5789155328,366018560
204,1772016712934,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,27.272727966308594,20,52.38095474243164,0,0,0,8.821348190307617,8589934592,2147483648,5790744576,366018560
204,1772016713139,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,14.285715103149414,33.333335876464844,0,0,0,8.821348190307617,8589934592,2147483648,5790646272,366018560
204,1772016713344,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,55,9.523809432983398,10,0,8.182311058044434,8589934592,2147483648,5781045248,366018560
204,1772016713549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,47.619049072265625,0,0,9.090909004211426,8.182311058044434,8589934592,2147483648,5798215680,366018560
204,1772016713754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,20,36.842105865478516,0,0,0,8.182311058044434,8589934592,2147483648,5797740544,366018560
203,1772016713959,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,28.571430206298828,54.54545593261719,0,0,0,8.182311058044434,8589934592,2147483648,5798658048,366018560
204,1772016714163,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,21.052631378173828,40,4.761904716491699,0,0,8.182311058044434,8589934592,2147483648,5804654592,366018560
201,1772016714368,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,35,38.095237731933594,52.38095474243164,19.047618865966797,28.571430206298828,20,8.310802459716797,8589934592,2147483648,5800902656,366018560
204,1772016714569,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,33.333335876464844,10,5,4.761904716491699,8.310802459716797,8589934592,2147483648,5797249024,366018560
203,1772016714775,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.789472579956055,54.54545593261719,0,0,0,8.310802459716797,8589934592,2147483648,5797249024,366018560
200,1772016714978,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,31.57894515991211,5,0,0,8.310802459716797,8589934592,2147483648,5797249024,366018560
201,1772016715180,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,28.571430206298828,60.000003814697266,0,0,0,8.310802459716797,8589934592,2147483648,5797249024,366018560
202,1772016715382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,26.3157901763916,55,0,4.761904716491699,4.761904716491699,8.013517379760742,8589934592,2147483648,5799460864,366018560
201,1772016715584,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,14.285715103149414,0,0,0,8.013517379760742,8589934592,2147483648,5789532160,366018560
204,1772016715787,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,5.263157844543457,0,0,0,8.013517379760742,8589934592,2147483648,5789777920,366018560
203,1772016715992,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,35,19.047618865966797,4.761904716491699,0,0,8.013517379760742,8589934592,2147483648,5795725312,366018560
204,1772016716196,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,26.3157901763916,33.333335876464844,15.000000953674316,0,0,0,8.013517379760742,8589934592,2147483648,5796970496,366018560
204,1772016716401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,35,5,4.761904716491699,4.761904716491699,0,9.474242210388184,8589934592,2147483648,5799804928,366018560
203,1772016716606,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,9.474242210388184,8589934592,2147483648,5809111040,366018560
203,1772016716809,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,25,35,21.052631378173828,9.523809432983398,5,4.761904716491699,9.474242210388184,8589934592,2147483648,5830721536,366018560
201,1772016717013,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.36842346191406,40,28.571430206298828,0,0,9.523809432983398,9.474242210388184,8589934592,2147483648,5830721536,366018560
204,1772016717214,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,33.333335876464844,30.000001907348633,47.36842346191406,15.000000953674316,5,5,9.474242210388184,8589934592,2147483648,5830721536,366018560
204,1772016717419,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,23.809524536132813,86.36363983154297,9.523809432983398,4.761904716491699,9.523809432983398,6.938992977142334,8589934592,2147483648,5884248064,366018560
204,1772016717624,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,9.523809432983398,10,5,6.938992977142334,8589934592,2147483648,5875007488,366018560
204,1772016717829,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,90.47618865966797,10,0,0,6.938992977142334,8589934592,2147483648,5883543552,366018560
204,1772016718034,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,28.571430206298828,60.000003814697266,14.285715103149414,0,0,6.938992977142334,8589934592,2147483648,5886541824,366018560
204,1772016718239,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,20,80.95238494873047,0,0,0,6.938992977142334,8589934592,2147483648,5895225344,366018560
199,1772016718445,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,38.095237731933594,14.285715103149414,9.523809432983398,14.285715103149414,6.5533342361450195,8589934592,2147483648,5890048000,366018560
200,1772016718645,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,11.111111640930176,10,5,5,6.5533342361450195,8589934592,2147483648,5880512512,366018560
204,1772016718846,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,36.842105865478516,26.3157901763916,18.18181800842285,5,5,5,6.5533342361450195,8589934592,2147483648,5888163840,366018560
203,1772016719051,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,38.095237731933594,38.095237731933594,26.3157901763916,19.047618865966797,0,0,6.5533342361450195,8589934592,2147483648,5879955456,366018560
201,1772016719255,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,28.571430206298828,25,5,5,5,9.523809432983398,6.5533342361450195,8589934592,2147483648,5880479744,366018560
203,1772016719457,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,25,0,0,0,0,10.871044158935547,8589934592,2147483648,5880365056,366018560
200,1772016719661,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,25,57.142860412597656,0,0,0,10.871044158935547,8589934592,2147483648,5882920960,366018560
199,1772016719862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,10.871044158935547,8589934592,2147483648,5882888192,366018560
204,1772016720062,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,40,25,0,0,0,0,10.871044158935547,8589934592,2147483648,5878611968,366018560
204,1772016720267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,0,0,10.871044158935547,8589934592,2147483648,5878743040,366018560
202,1772016720471,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,6.959441661834717,8589934592,2147483648,5876285440,366018560
201,1772016720675,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,6.959441661834717,8589934592,2147483648,5873008640,366018560
200,1772016720876,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,0,0,0,0,6.959441661834717,8589934592,2147483648,5872500736,366018560
199,1772016721077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,10,4.761904716491699,0,0,6.959441661834717,8589934592,2147483648,5832376320,366018560
203,1772016721278,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.530539035797119,8589934592,2147483648,5822709760,366018560
202,1772016721482,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,5.530539035797119,8589934592,2147483648,5822758912,366018560
204,1772016721684,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,9.090909004211426,0,0,5.530539035797119,8589934592,2147483648,5822873600,366018560
204,1772016721890,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,22.72727394104004,20,5,0,0,4.761904716491699,5.530539035797119,8589934592,2147483648,5822742528,366018560
204,1772016722094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,33.333335876464844,0,23.809524536132813,0,0,5.530539035797119,8589934592,2147483648,5817008128,366018560
201,1772016722299,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,26.3157901763916,9.523809432983398,0,4.761904716491699,4.761904716491699,5.163051605224609,8589934592,2147483648,5817008128,366018560
204,1772016722502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,4.761904716491699,0,0,5.163051605224609,8589934592,2147483648,5815713792,366018560
6,1772016722707,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,28.571430206298828,4.761904716491699,0,0,0,5.163051605224609,8589934592,2147483648,5817581568,366018560
