Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771999446617,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,27.272727966308594,23.809524536132813,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,6.114652156829834,8589934592,2147483648,6195609600,407961600
209,1771999446823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5,6.114652156829834,8589934592,2147483648,6195642368,407961600
200,1771999447032,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,5.750611305236816,8589934592,2147483648,6196789248,407961600
206,1771999447233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,20,0,0,0,0,5.750611305236816,8589934592,2147483648,6196592640,407961600
207,1771999447440,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,5,4.761904716491699,5,4.761904716491699,5.750611305236816,8589934592,2147483648,6196625408,407961600
207,1771999447648,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,5.750611305236816,8589934592,2147483648,6197051392,407961600
205,1771999447855,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,4.545454502105713,0,0,0,5.750611305236816,8589934592,2147483648,6197149696,407961600
203,1771999448061,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,21.052631378173828,10,10,9.523809432983398,5,6.402390003204346,8589934592,2147483648,6192726016,407961600
209,1771999448265,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,14.285715103149414,30.000001907348633,15.000000953674316,9.523809432983398,10,6.402390003204346,8589934592,2147483648,6192660480,407961600
201,1771999448475,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,6.402390003204346,8589934592,2147483648,6192742400,407961600
209,1771999448677,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,20,5,5,6.402390003204346,8589934592,2147483648,6192611328,407961600
208,1771999448887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,6.402390003204346,8589934592,2147483648,6192447488,407961600
200,1771999449096,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.73345422744751,8589934592,2147483648,6191595520,407961600
208,1771999449297,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,14.285715103149414,5,5,5,5,5.73345422744751,8589934592,2147483648,6191595520,407961600
206,1771999449506,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.73345422744751,8589934592,2147483648,6191595520,407961600
207,1771999449713,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,10,9.523809432983398,5,4.761904716491699,5.73345422744751,8589934592,2147483648,6192463872,407961600
207,1771999449921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,0,4.761904716491699,0,4.761904716491699,5.73345422744751,8589934592,2147483648,6190710784,407961600
209,1771999450129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,5,4.761904716491699,6.18748664855957,8589934592,2147483648,6190628864,407961600
209,1771999450339,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.18748664855957,8589934592,2147483648,6190628864,407961600
208,1771999450549,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,18.18181800842285,0,4.545454502105713,4.545454502105713,0,6.18748664855957,8589934592,2147483648,6190628864,407961600
198,1771999450769,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,40.90909194946289,36.3636360168457,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,6.18748664855957,8589934592,2147483648,6200623104,407961600
208,1771999450968,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,10.526315689086914,15.000000953674316,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,6.18748664855957,8589934592,2147483648,6183911424,407961600
204,1771999451177,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,5.993241786956787,8589934592,2147483648,6183911424,407961600
209,1771999451381,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,0,0,4.761904716491699,0,5.993241786956787,8589934592,2147483648,6183911424,407961600
206,1771999451592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.993241786956787,8589934592,2147483648,6183911424,407961600
207,1771999451798,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,13.636363983154297,5,5,4.761904716491699,5.993241786956787,8589934592,2147483648,6187401216,407961600
199,1771999452006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,5,4.761904716491699,4.761904716491699,0,6.470074653625488,8589934592,2147483648,6193430528,407961600
204,1771999452206,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,5,5,5,5,6.470074653625488,8589934592,2147483648,6189318144,407961600
209,1771999452412,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,6.470074653625488,8589934592,2147483648,6189662208,407961600
202,1771999452621,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.470074653625488,8589934592,2147483648,6189662208,407961600
207,1771999452824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.470074653625488,8589934592,2147483648,6189072384,407961600
206,1771999453033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,30.000001907348633,20,9.523809432983398,4.761904716491699,5.922688961029053,8589934592,2147483648,6186221568,407961600
207,1771999453239,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,15.000000953674316,23.809524536132813,40,9.523809432983398,9.523809432983398,5.922688961029053,8589934592,2147483648,6187040768,407961600
205,1771999453447,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,5,9.523809432983398,5,0,5.922688961029053,8589934592,2147483648,6187057152,407961600
203,1771999453652,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,9.090909004211426,0,0,0,5.922688961029053,8589934592,2147483648,6186090496,407961600
201,1771999453856,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,23.809524536132813,0,0,4.761904716491699,0,5.922688961029053,8589934592,2147483648,6186582016,407961600
209,1771999454058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,21.052631378173828,0,0,0,4.761904716491699,5.872742176055908,8589934592,2147483648,6183895040,407961600
209,1771999454268,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.872742176055908,8589934592,2147483648,6183993344,407961600
201,1771999454478,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,5.872742176055908,8589934592,2147483648,6183829504,407961600
209,1771999454680,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.872742176055908,8589934592,2147483648,6184157184,407961600
209,1771999454889,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,20,4.761904716491699,9.090909004211426,0,0,5.872742176055908,8589934592,2147483648,6184632320,407961600
208,1771999455099,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,31.81818199157715,19.047618865966797,9.523809432983398,4.545454502105713,9.523809432983398,5.833857536315918,8589934592,2147483648,6193414144,407961600
208,1771999455308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,15.000000953674316,10,5,4.761904716491699,5.833857536315918,8589934592,2147483648,6183780352,407961600
201,1771999455517,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,20,9.090909004211426,0,0,0,5.833857536315918,8589934592,2147483648,6176210944,407961600
204,1771999455719,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,5,4.761904716491699,0,4.761904716491699,5.833857536315918,8589934592,2147483648,6176702464,407961600
206,1771999455924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,9.523809432983398,4.761904716491699,0,5.833857536315918,8589934592,2147483648,6177734656,407961600
209,1771999456132,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.630363941192627,8589934592,2147483648,6179012608,407961600
207,1771999456342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.630363941192627,8589934592,2147483648,6178308096,407961600
208,1771999456550,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,0,0,0,0,5.630363941192627,8589934592,2147483648,6178111488,407961600
201,1771999456759,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.630363941192627,8589934592,2147483648,6178144256,407961600
201,1771999456961,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,9.523809432983398,5,5,4.761904716491699,5.630363941192627,8589934592,2147483648,6176948224,407961600
209,1771999457162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,21.052631378173828,5.263157844543457,10,5,0,5.896832466125488,8589934592,2147483648,6186450944,407961600
201,1771999457372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,19.047618865966797,14.285715103149414,0,0,5.896832466125488,8589934592,2147483648,6177636352,407961600
209,1771999457574,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,5,5,0,4.761904716491699,5.896832466125488,8589934592,2147483648,6177636352,407961600
209,1771999457783,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.896832466125488,8589934592,2147483648,6177636352,407961600
209,1771999457993,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,22.72727394104004,14.285715103149414,18.18181800842285,9.523809432983398,4.761904716491699,5.896832466125488,8589934592,2147483648,6179979264,407961600
204,1771999458203,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,5.575740337371826,8589934592,2147483648,6182076416,407961600
205,1771999458408,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,30.000001907348633,35,33.333335876464844,31.57894515991211,20,15.000000953674316,5.575740337371826,8589934592,2147483648,6188744704,407961600
209,1771999458614,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,40,30.000001907348633,0,4.761904716491699,0,0,5.575740337371826,8589934592,2147483648,6188744704,407961600
206,1771999458824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,13.043478012084961,4.761904716491699,4.761904716491699,5.575740337371826,8589934592,2147483648,6188744704,407961600
199,1771999459031,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,33.333335876464844,5,5,9.523809432983398,9.090909004211426,6.0539727210998535,8589934592,2147483648,6195527680,407961600
209,1771999459231,3204,3204,3204,3204,3204,3204,3204,3204,50,73.68421173095703,57.894737243652344,45,5,5,5,5,6.0539727210998535,8589934592,2147483648,6197379072,407961600
202,1771999459441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,28.571430206298828,27.272727966308594,25,9.090909004211426,9.523809432983398,6.0539727210998535,8589934592,2147483648,6197379072,407961600
200,1771999459644,3204,3204,3204,3204,3204,3204,3204,3204,25,40,20,21.052631378173828,42.105262756347656,4.545454502105713,0,0,6.0539727210998535,8589934592,2147483648,6197379072,407961600
209,1771999459844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,23.809524536132813,9.523809432983398,0,0,0,6.0539727210998535,8589934592,2147483648,6197379072,407961600
201,1771999460054,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.3636360168457,36.3636360168457,38.095237731933594,9.523809432983398,9.523809432983398,5,4.761904716491699,6.797445297241211,8589934592,2147483648,6186008576,407961600
202,1771999460255,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,31.57894515991211,31.57894515991211,31.57894515991211,0,0,0,0,6.797445297241211,8589934592,2147483648,6185926656,407961600
205,1771999460458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,40,15.000000953674316,9.090909004211426,5,6.797445297241211,8589934592,2147483648,6213959680,407961600
202,1771999460664,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,42.85714340209961,33.333335876464844,10,13.636363983154297,0,4.761904716491699,6.797445297241211,8589934592,2147483648,6214828032,407961600
201,1771999460867,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,23.809524536132813,9.523809432983398,0,0,0,6.797445297241211,8589934592,2147483648,6215581696,407961600
207,1771999461069,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,31.57894515991211,21.052631378173828,10,0,0,0,6.77286434173584,8589934592,2147483648,6216138752,407961600
206,1771999461276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,47.619049072265625,14.285715103149414,14.285715103149414,14.285715103149414,6.77286434173584,8589934592,2147483648,6220611584,407961600
204,1771999461483,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,38.095237731933594,35,42.105262756347656,52.38095474243164,35,38.095237731933594,6.77286434173584,8589934592,2147483648,6231949312,407961600
202,1771999461689,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,19.047618865966797,19.047618865966797,20,9.523809432983398,10,6.77286434173584,8589934592,2147483648,6219186176,407961600
201,1771999461891,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.77286434173584,8589934592,2147483648,6219186176,407961600
204,1771999462093,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,15.000000953674316,5,0,4.761904716491699,4.761904716491699,6.752725601196289,8589934592,2147483648,6216335360,407961600
208,1771999462298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.789472579956055,10,10,5,5.263157844543457,6.752725601196289,8589934592,2147483648,6216499200,407961600
201,1771999462507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,30.434782028198242,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.752725601196289,8589934592,2147483648,6217613312,407961600
209,1771999462709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.789472579956055,9.523809432983398,9.523809432983398,5,5,6.752725601196289,8589934592,2147483648,6217662464,407961600
