Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007330478,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,10,5,4.761904716491699,6.347803592681885,8589934592,2147483648,6205800448,407961600
209,1772007330679,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,0,4.761904716491699,0,4.761904716491699,6.347803592681885,8589934592,2147483648,6205800448,407961600
208,1772007330889,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,5.9165849685668945,8589934592,2147483648,6205800448,407961600
208,1772007331098,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,28.571430206298828,20,10,14.285715103149414,9.523809432983398,5,5.9165849685668945,8589934592,2147483648,6208225280,407961600
207,1772007331307,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,4.545454502105713,5.9165849685668945,8589934592,2147483648,6210289664,407961600
207,1772007331515,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,20,4.761904716491699,0,4.545454502105713,0,5.9165849685668945,8589934592,2147483648,6209880064,407961600
209,1772007331722,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,23.809524536132813,9.523809432983398,5,4.761904716491699,6.345333099365234,8589934592,2147483648,6210568192,407961600
206,1772007331932,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.345333099365234,8589934592,2147483648,6210568192,407961600
208,1772007332139,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,25,23.809524536132813,14.285715103149414,0,0,6.345333099365234,8589934592,2147483648,6213107712,407961600
209,1772007332348,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,35,28.571430206298828,25,10,5,0,6.345333099365234,8589934592,2147483648,6214205440,407961600
206,1772007332558,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.345333099365234,8589934592,2147483648,6214238208,407961600
205,1772007332765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.439911842346191,8589934592,2147483648,6214189056,407961600
207,1772007332971,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,0,0,0,0,6.439911842346191,8589934592,2147483648,6214189056,407961600
200,1772007333178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,9.523809432983398,9.523809432983398,5,4.761904716491699,6.439911842346191,8589934592,2147483648,6214205440,407961600
208,1772007333378,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,23.809524536132813,5,5,4.761904716491699,0,6.439911842346191,8589934592,2147483648,6215794688,407961600
204,1772007333587,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,20,9.523809432983398,5,5,4.761904716491699,6.439911842346191,8589934592,2147483648,6218629120,407961600
204,1772007333792,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.385611534118652,8589934592,2147483648,6218956800,407961600
204,1772007333996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,25,5,0,0,0,6.385611534118652,8589934592,2147483648,6220562432,407961600
209,1772007334201,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,5.263157844543457,10,15.000000953674316,4.761904716491699,6.385611534118652,8589934592,2147483648,6231506944,407961600
203,1772007334411,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,0,0,6.385611534118652,8589934592,2147483648,6220054528,407961600
207,1772007334615,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.789472579956055,25,9.090909004211426,5,4.761904716491699,0,6.385611534118652,8589934592,2147483648,6220267520,407961600
205,1772007334823,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.042901992797852,8589934592,2147483648,6212632576,407961600
209,1772007335029,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,23.809524536132813,0,0,0,0,6.042901992797852,8589934592,2147483648,6212616192,407961600
202,1772007335239,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.042901992797852,8589934592,2147483648,6211813376,407961600
208,1772007335441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,0,0,0,0,6.042901992797852,8589934592,2147483648,6211813376,407961600
200,1772007335650,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,4.761904716491699,0,0,6.042901992797852,8589934592,2147483648,6213681152,407961600
203,1772007335851,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,4.761904716491699,0,4.761904716491699,0,6.142105579376221,8589934592,2147483648,6213713920,407961600
209,1772007336054,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,6.142105579376221,8589934592,2147483648,6213713920,407961600
208,1772007336264,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,6.142105579376221,8589934592,2147483648,6216220672,407961600
208,1772007336473,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,27.272727966308594,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,6.142105579376221,8589934592,2147483648,6214516736,407961600
209,1772007336681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,17.39130401611328,13.636363983154297,4.761904716491699,4.761904716491699,6.142105579376221,8589934592,2147483648,6214647808,407961600
209,1772007336891,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,21.052631378173828,35,35,33.333335876464844,31.81818199157715,5.806092262268066,8589934592,2147483648,6220808192,407961600
207,1772007337102,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,5.806092262268066,8589934592,2147483648,6220808192,407961600
209,1772007337309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,27.272727966308594,14.285715103149414,28.571430206298828,4.761904716491699,4.761904716491699,5.806092262268066,8589934592,2147483648,6220546048,407961600
207,1772007337520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,4.545454502105713,0,0,5.806092262268066,8589934592,2147483648,6220562432,407961600
204,1772007337727,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,0,4.761904716491699,0,6.303314685821533,8589934592,2147483648,6220562432,407961600
204,1772007337932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,5,5,0,4.761904716491699,6.303314685821533,8589934592,2147483648,6220562432,407961600
204,1772007338137,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,4.761904716491699,4.761904716491699,0,6.303314685821533,8589934592,2147483648,6220562432,407961600
205,1772007338342,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,20,20,9.523809432983398,5,5,5,6.303314685821533,8589934592,2147483648,6220611584,407961600
209,1772007338548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,25,20,5,9.090909004211426,4.761904716491699,6.303314685821533,8589934592,2147483648,6232424448,407961600
209,1772007338758,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45.45454788208008,42.85714340209961,33.333335876464844,19.047618865966797,13.636363983154297,0,0,6.681031703948975,8589934592,2147483648,6222102528,407961600
204,1772007338968,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.681031703948975,8589934592,2147483648,6221299712,407961600
200,1772007339173,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,25,0,0,0,0,6.681031703948975,8589934592,2147483648,6221266944,407961600
203,1772007339374,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.22222328186035,25,25,9.523809432983398,5,0,0,6.681031703948975,8589934592,2147483648,6221824000,407961600
209,1772007339578,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,42.85714340209961,40,19.047618865966797,18.18181800842285,9.523809432983398,10,6.681031703948975,8589934592,2147483648,6223740928,407961600
202,1772007339788,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,55,57.142860412597656,0,0,4.761904716491699,0,6.070247173309326,8589934592,2147483648,6233489408,407961600
203,1772007339992,3204,3204,3204,3204,3204,3204,3204,3204,75,76.19047546386719,65,71.42857360839844,4.761904716491699,0,0,4.761904716491699,6.070247173309326,8589934592,2147483648,6236389376,407961600
201,1772007340196,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,20,0,4.761904716491699,0,0,6.070247173309326,8589934592,2147483648,6236405760,407961600
203,1772007340398,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,30.000001907348633,5,0,4.761904716491699,4.761904716491699,6.070247173309326,8589934592,2147483648,6237962240,407961600
205,1772007340602,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,30.000001907348633,30.000001907348633,15.000000953674316,9.523809432983398,5,5,6.070247173309326,8589934592,2147483648,6246645760,407961600
201,1772007340808,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,42.85714340209961,28.571430206298828,10,9.523809432983398,4.761904716491699,6.457411289215088,8589934592,2147483648,6229573632,407961600
206,1772007341010,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,40,20,40,20,10,6.457411289215088,8589934592,2147483648,6232473600,407961600
207,1772007341217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,33.333335876464844,57.142860412597656,5,0,6.457411289215088,8589934592,2147483648,6232834048,407961600
206,1772007341425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,21.052631378173828,9.523809432983398,4.761904716491699,9.090909004211426,61.904762268066406,6.457411289215088,8589934592,2147483648,6232752128,407961600
208,1772007341631,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,30.000001907348633,47.619049072265625,20,20,6.457411289215088,8589934592,2147483648,6236258304,407961600
206,1772007341840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,27.272727966308594,9.523809432983398,66.66667175292969,33.333335876464844,9.090909004211426,6.5018181800842285,8589934592,2147483648,6243221504,407961600
206,1772007342047,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,20,52.38095474243164,5,6.5018181800842285,8589934592,2147483648,6243221504,407961600
209,1772007342254,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,19.047618865966797,57.142860412597656,0,4.545454502105713,6.5018181800842285,8589934592,2147483648,6243352576,407961600
207,1772007342465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,80.95238494873047,0,0,6.5018181800842285,8589934592,2147483648,6243352576,407961600
203,1772007342673,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,0,38.095237731933594,30.000001907348633,6.5018181800842285,8589934592,2147483648,6243352576,407961600
201,1772007342877,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,30.000001907348633,26.3157901763916,31.81818199157715,19.047618865966797,23.809524536132813,9.862204551696777,8589934592,2147483648,6243434496,407961600
209,1772007343078,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,20,42.85714340209961,42.105262756347656,0,35,9.862204551696777,8589934592,2147483648,6243434496,407961600
202,1772007343288,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,10,70,23.809524536132813,0,0,9.862204551696777,8589934592,2147483648,6246350848,407961600
203,1772007343491,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,9.523809432983398,47.619049072265625,4.545454502105713,0,9.862204551696777,8589934592,2147483648,6246301696,407961600
203,1772007343696,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,19.047618865966797,20,80,0,0,10.839132308959961,8589934592,2147483648,6245613568,407961600
200,1772007343899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,19.047618865966797,85.71428680419922,30.000001907348633,0,0,10.839132308959961,8589934592,2147483648,6245138432,407961600
200,1772007344100,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,38.095237731933594,31.57894515991211,45,15.000000953674316,0,0,10.839132308959961,8589934592,2147483648,6245138432,407961600
204,1772007344301,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,47.619049072265625,45,4.761904716491699,57.894737243652344,0,10.839132308959961,8589934592,2147483648,6245138432,407961600
200,1772007344507,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10.526315689086914,15.000000953674316,0,81.81818389892578,0,10.839132308959961,8589934592,2147483648,6255919104,407961600
201,1772007344708,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,5,5,35,4.761904716491699,10.714143753051758,8589934592,2147483648,6255919104,407961600
206,1772007344910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,85.71428680419922,5,10.526315689086914,0,10.714143753051758,8589934592,2147483648,6250151936,407961600
201,1772007345116,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,23.809524536132813,85,19.047618865966797,22.72727394104004,4.761904716491699,10.714143753051758,8589934592,2147483648,6238502912,407961600
205,1772007345318,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,20,0,10.526315689086914,21.052631378173828,0,10.714143753051758,8589934592,2147483648,6238584832,407961600
207,1772007345524,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,85.71428680419922,18.18181800842285,0,0,10.714143753051758,8589934592,2147483648,6237929472,407961600
209,1772007345731,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,40,15.000000953674316,38.095237731933594,18.18181800842285,10.559247016906738,8589934592,2147483648,6237831168,407961600
202,1772007345941,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,36.3636360168457,4.761904716491699,23.809524536132813,0,10.559247016906738,8589934592,2147483648,6237159424,407961600
205,1772007346143,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,15.789472579956055,25,0,23.809524536132813,55,10.559247016906738,8589934592,2147483648,6237339648,407961600
209,1772007346349,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,22.72727394104004,4.761904716491699,13.636363983154297,89.47368621826172,4.761904716491699,10.559247016906738,8589934592,2147483648,6237093888,407961600
