Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772002980851,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.626425266265869,8589934592,2147483648,5932843008,407961600
206,1772002981055,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.655472278594971,8589934592,2147483648,5933023232,407961600
209,1772002981262,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.655472278594971,8589934592,2147483648,5933236224,407961600
208,1772002981472,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,0,0,0,0,5.655472278594971,8589934592,2147483648,5931368448,407961600
209,1772002981680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,25,4.545454502105713,0,0,0,5.655472278594971,8589934592,2147483648,5931106304,407961600
209,1772002981890,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,27.272727966308594,5,13.636363983154297,4.761904716491699,4.761904716491699,5.857595443725586,8589934592,2147483648,5919309824,407961600
209,1772002982100,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,23.809524536132813,25,4.545454502105713,4.545454502105713,5.857595443725586,8589934592,2147483648,5911920640,407961600
209,1772002982310,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,5.857595443725586,8589934592,2147483648,5912903680,407961600
208,1772002982520,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,5.857595443725586,8589934592,2147483648,5912903680,407961600
208,1772002982730,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,33.333335876464844,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,5.857595443725586,8589934592,2147483648,5901008896,407961600
200,1772002982938,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,5.2730207443237305,8589934592,2147483648,5901189120,407961600
207,1772002983139,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,0,0,0,0,5.2730207443237305,8589934592,2147483648,5902516224,407961600
201,1772002983347,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,0,0,0,0,5.2730207443237305,8589934592,2147483648,5902565376,407961600
205,1772002983549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,5.263157844543457,9.523809432983398,4.761904716491699,5,5.2730207443237305,8589934592,2147483648,5904285696,407961600
206,1772002983755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,0,5.2730207443237305,8589934592,2147483648,5904285696,407961600
209,1772002983962,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,9.090909004211426,0,0,0,6.023190975189209,8589934592,2147483648,5900582912,407961600
208,1772002984172,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,6.023190975189209,8589934592,2147483648,5905825792,407961600
209,1772002984380,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,20,14.285715103149414,4.545454502105713,0,6.023190975189209,8589934592,2147483648,5891506176,407961600
206,1772002984590,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,20,8.69565200805664,0,0,4.545454502105713,6.023190975189209,8589934592,2147483648,5891620864,407961600
203,1772002984797,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,6.023190975189209,8589934592,2147483648,5891653632,407961600
207,1772002985001,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,4.761904716491699,4.761904716491699,0,0,5.206693649291992,8589934592,2147483648,5891997696,407961600
207,1772002985209,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,57.142860412597656,52.38095474243164,0,4.761904716491699,0,4.761904716491699,5.206693649291992,8589934592,2147483648,5897650176,407961600
206,1772002985417,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.206693649291992,8589934592,2147483648,5896454144,407961600
209,1772002985623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.206693649291992,8589934592,2147483648,5896011776,407961600
205,1772002985833,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,25,0,0,0,0,5.206693649291992,8589934592,2147483648,5895962624,407961600
208,1772002986039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,5,5,9.523809432983398,4.761904716491699,5.577535629272461,8589934592,2147483648,5881397248,407961600
209,1772002986247,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,30.000001907348633,33.333335876464844,13.636363983154297,14.285715103149414,4.761904716491699,5,5.577535629272461,8589934592,2147483648,5893029888,407961600
201,1772002986458,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,5.577535629272461,8589934592,2147483648,5881462784,407961600
200,1772002986659,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,25,9.523809432983398,5.263157844543457,4.761904716491699,5,5.577535629272461,8589934592,2147483648,5879283712,407961600
209,1772002986860,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,15.789472579956055,0,0,0,0,5.577535629272461,8589934592,2147483648,5879234560,407961600
201,1772002987069,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,5,9.090909004211426,5,4.761904716491699,5.8166890144348145,8589934592,2147483648,5888245760,407961600
209,1772002987271,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,38.095237731933594,9.523809432983398,25,0,0,5.8166890144348145,8589934592,2147483648,5890097152,407961600
209,1772002987481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,5.8166890144348145,8589934592,2147483648,5890129920,407961600
207,1772002987691,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.8166890144348145,8589934592,2147483648,5891735552,407961600
206,1772002987900,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,5.625166416168213,8589934592,2147483648,5891768320,407961600
209,1772002988107,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,5.625166416168213,8589934592,2147483648,5903630336,407961600
209,1772002988316,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.625166416168213,8589934592,2147483648,5922586624,407961600
209,1772002988526,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,47.619049072265625,50,23.809524536132813,19.047618865966797,4.761904716491699,0,5.625166416168213,8589934592,2147483648,5924356096,407961600
203,1772002988736,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,22.72727394104004,4.761904716491699,5,0,0,5.625166416168213,8589934592,2147483648,5924290560,407961600
207,1772002988940,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,33.333335876464844,25,0,0,0,0,5.256453514099121,8589934592,2147483648,5924241408,407961600
200,1772002989148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,0,0,0,5.256453514099121,8589934592,2147483648,5924274176,407961600
209,1772002989349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,23.809524536132813,19.047618865966797,10,10,5.263157844543457,4.761904716491699,5.256453514099121,8589934592,2147483648,5924372480,407961600
209,1772002989559,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,0,0,0,0,5.256453514099121,8589934592,2147483648,5924421632,407961600
203,1772002989769,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,5,4.761904716491699,8.69565200805664,4.761904716491699,5.256453514099121,8589934592,2147483648,5924306944,407961600
206,1772002989972,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,28.571430206298828,9.523809432983398,9.523809432983398,5,4.761904716491699,5.968931674957275,8589934592,2147483648,5925371904,407961600
205,1772002990184,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.3636360168457,25,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,5.968931674957275,8589934592,2147483648,5931040768,407961600
209,1772002990390,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,5.968931674957275,8589934592,2147483648,5928550400,407961600
207,1772002990599,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,14.285715103149414,5.968931674957275,8589934592,2147483648,5923110912,407961600
202,1772002990807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,0,5.968931674957275,8589934592,2147483648,5915328512,407961600
201,1772002991009,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,5,9.523809432983398,5,4.761904716491699,5.226272106170654,8589934592,2147483648,5915361280,407961600
201,1772002991211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,15.000000953674316,5,0,0,0,5.226272106170654,8589934592,2147483648,5915181056,407961600
202,1772002991414,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,4.761904716491699,0,0,5.226272106170654,8589934592,2147483648,5915230208,407961600
206,1772002991617,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,5.226272106170654,8589934592,2147483648,5915230208,407961600
209,1772002991823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,5,9.523809432983398,4.761904716491699,5,5.226272106170654,8589934592,2147483648,5917327360,407961600
208,1772002992033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,6.159697532653809,8589934592,2147483648,5911232512,407961600
200,1772002992242,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,14.285715103149414,4.761904716491699,23.809524536132813,0,0,6.159697532653809,8589934592,2147483648,5911576576,407961600
207,1772002992443,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.789472579956055,5,0,4.761904716491699,5,6.159697532653809,8589934592,2147483648,5911576576,407961600
209,1772002992651,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,54.54545593261719,59.09090805053711,9.523809432983398,0,0,0,6.159697532653809,8589934592,2147483648,5917818880,407961600
204,1772002992861,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,45,45,15.000000953674316,27.272727966308594,0,0,6.159697532653809,8589934592,2147483648,5914198016,407961600
205,1772002993065,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,52.38095474243164,50,18.18181800842285,10,9.523809432983398,5,5.18464469909668,8589934592,2147483648,5916590080,407961600
208,1772002993272,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,55,47.619049072265625,0,4.761904716491699,0,0,5.18464469909668,8589934592,2147483648,5919293440,407961600
200,1772002993481,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,40,42.85714340209961,0,0,4.545454502105713,0,5.18464469909668,8589934592,2147483648,5919555584,407961600
207,1772002993683,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,47.619049072265625,40,5,5,5,4.761904716491699,5.18464469909668,8589934592,2147483648,5919916032,407961600
206,1772002993890,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,40,45,4.761904716491699,0,0,0,5.660825729370117,8589934592,2147483648,5920292864,407961600
204,1772002994097,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,54.54545593261719,66.66667175292969,5,9.523809432983398,4.761904716491699,4.761904716491699,5.660825729370117,8589934592,2147483648,5920800768,407961600
205,1772002994303,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,45,40,4.761904716491699,4.761904716491699,5,0,5.660825729370117,8589934592,2147483648,5919588352,407961600
207,1772002994509,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,38.095237731933594,5,0,0,0,5.660825729370117,8589934592,2147483648,5919948800,407961600
205,1772002994718,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,42.85714340209961,4.761904716491699,5,4.761904716491699,4.761904716491699,5.660825729370117,8589934592,2147483648,5920243712,407961600
205,1772002994924,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,47.619049072265625,28.571430206298828,19.047618865966797,10,5,6.151419639587402,8589934592,2147483648,5921046528,407961600
207,1772002995130,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,71.42857360839844,71.42857360839844,4.761904716491699,13.636363983154297,0,0,6.151419639587402,8589934592,2147483648,5916786688,407961600
207,1772002995339,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,36.842105865478516,5,5,4.761904716491699,4.761904716491699,6.151419639587402,8589934592,2147483648,5915115520,407961600
203,1772002995547,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,25,14.285715103149414,0,0,0,0,6.151419639587402,8589934592,2147483648,5915049984,407961600
209,1772002995751,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,5,5,4.761904716491699,4.761904716491699,6.151419639587402,8589934592,2147483648,5915230208,407961600
202,1772002995961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,20,4.545454502105713,0,0,0,5.918039321899414,8589934592,2147483648,5915148288,407961600
207,1772002996164,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.6315803527832,33.333335876464844,33.333335876464844,5,4.761904716491699,5,0,5.918039321899414,8589934592,2147483648,5919244288,407961600
201,1772002996372,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,9.523809432983398,10,0,0,5.918039321899414,8589934592,2147483648,5923225600,407961600
206,1772002996574,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,75,36.3636360168457,0,4.761904716491699,5.918039321899414,8589934592,2147483648,5924405248,407961600
209,1772002996780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,75,4.761904716491699,0,0,5.918039321899414,8589934592,2147483648,5927387136,407961600
209,1772002996990,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,28.571430206298828,0,4.761904716491699,14.285715103149414,5.711123943328857,8589934592,2147483648,5923766272,407961600
209,1772002997200,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,14.285715103149414,61.904762268066406,33.333335876464844,14.285715103149414,4.545454502105713,5.711123943328857,8589934592,2147483648,5917573120,407961600
209,1772002997410,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,22.72727394104004,18.18181800842285,80.95238494873047,0,4.545454502105713,0,5.711123943328857,8589934592,2147483648,5914902528,407961600
