Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771994391352,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.904129505157471,8589934592,2147483648,5876695040,669646848
207,1771994391560,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,14.285715103149414,22.72727394104004,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,4.904129505157471,8589934592,2147483648,5893013504,669646848
208,1771994391768,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10.526315689086914,4.761904716491699,5,0,0,4.904129505157471,8589934592,2147483648,5892849664,669646848
204,1771994391977,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,27.272727966308594,9.090909004211426,0,0,0,4.904129505157471,8589934592,2147483648,5879250944,669646848
205,1771994392182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.904129505157471,8589934592,2147483648,5879005184,669646848
203,1771994392388,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,20,14.285715103149414,20,0,0,4.75393533706665,8589934592,2147483648,5893718016,669646848
209,1771994392592,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,15.789472579956055,15.000000953674316,19.047618865966797,0,0,0,0,4.75393533706665,8589934592,2147483648,5904891904,669646848
207,1771994392802,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,27.272727966308594,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.75393533706665,8589934592,2147483648,5914460160,669646848
209,1771994393010,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,0,0,0,0,4.75393533706665,8589934592,2147483648,5913427968,669646848
209,1771994393220,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,52.38095474243164,50,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.839725971221924,8589934592,2147483648,5943181312,669646848
208,1771994393430,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,4.839725971221924,8589934592,2147483648,5933694976,669646848
203,1771994393639,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,4.839725971221924,8589934592,2147483648,5933694976,669646848
208,1771994393844,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,20,15.000000953674316,0,5,4.761904716491699,4.761904716491699,4.839725971221924,8589934592,2147483648,5913542656,669646848
209,1771994394053,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,4.839725971221924,8589934592,2147483648,5907251200,669646848
209,1771994394263,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.112983703613281,8589934592,2147483648,5916491776,669646848
202,1771994394473,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,38.095237731933594,0,4.761904716491699,0,0,5.112983703613281,8589934592,2147483648,5903335424,669646848
209,1771994394677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.112983703613281,8589934592,2147483648,5903335424,669646848
203,1771994394886,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,26.086956024169922,22.72727394104004,0,0,0,0,5.112983703613281,8589934592,2147483648,5903335424,669646848
209,1771994395090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,0,0,0,0,5.112983703613281,8589934592,2147483648,5931925504,669646848
206,1771994395301,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,5.206840991973877,8589934592,2147483648,5932810240,669646848
201,1771994395508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,28.571430206298828,9.523809432983398,5,10,4.761904716491699,5.206840991973877,8589934592,2147483648,5932810240,669646848
206,1771994395710,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,10.526315689086914,5,5,4.761904716491699,5,5.206840991973877,8589934592,2147483648,5932810240,669646848
207,1771994395916,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,5.206840991973877,8589934592,2147483648,5932810240,669646848
208,1771994396124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,5.206840991973877,8589934592,2147483648,5909757952,669646848
207,1771994396333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.6579508781433105,8589934592,2147483648,5905629184,669646848
201,1771994396541,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,20,19.047618865966797,9.523809432983398,19.047618865966797,5,13.636363983154297,4.6579508781433105,8589934592,2147483648,5921898496,669646848
204,1771994396743,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,0,0,0,0,4.6579508781433105,8589934592,2147483648,5909315584,669646848
203,1771994396948,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,20,14.285715103149414,10,4.761904716491699,5,4.6579508781433105,8589934592,2147483648,5901025280,669646848
209,1771994397153,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,19.047618865966797,5,9.090909004211426,0,0,4.6579508781433105,8589934592,2147483648,5914902528,669646848
209,1771994397363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,15.000000953674316,28.571430206298828,5,4.761904716491699,4.545454502105713,4.656019687652588,8589934592,2147483648,5900156928,669646848
203,1771994397573,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.656019687652588,8589934592,2147483648,5910593536,669646848
206,1771994397777,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,14.285715103149414,0,0,0,0,4.656019687652588,8589934592,2147483648,5910593536,669646848
204,1771994397983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,35,20,0,4.761904716491699,0,0,4.656019687652588,8589934592,2147483648,5910593536,669646848
204,1771994398188,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.940244197845459,8589934592,2147483648,5896781824,669646848
209,1771994398393,3204,3204,3204,3204,3204,3204,3204,3204,20,20,35,19.047618865966797,4.761904716491699,0,0,0,4.940244197845459,8589934592,2147483648,5893701632,669646848
204,1771994398603,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,20,15.000000953674316,0,0,4.545454502105713,0,4.940244197845459,8589934592,2147483648,5908545536,669646848
201,1771994398808,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,14.285715103149414,0,0,0,0,4.940244197845459,8589934592,2147483648,5893455872,669646848
209,1771994399010,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,20,5,5,5,4.761904716491699,4.940244197845459,8589934592,2147483648,5894471680,669646848
204,1771994399220,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,4.928030967712402,8589934592,2147483648,5896126464,669646848
207,1771994399424,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,4.928030967712402,8589934592,2147483648,5895651328,669646848
209,1771994399632,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,28.571430206298828,23.809524536132813,5,0,4.761904716491699,4.761904716491699,4.928030967712402,8589934592,2147483648,5896208384,669646848
206,1771994399842,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,4.928030967712402,8589934592,2147483648,5950062592,669646848
207,1771994400050,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,27.272727966308594,4.761904716491699,4.761904716491699,0,0,4.928030967712402,8589934592,2147483648,5937381376,669646848
200,1771994400258,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,15.000000953674316,20,0,4.761904716491699,4.761904716491699,0,4.743677139282227,8589934592,2147483648,5935497216,669646848
208,1771994400459,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,35,25,19.047618865966797,4.761904716491699,0,0,0,4.743677139282227,8589934592,2147483648,5938085888,669646848
207,1771994400668,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,23.809524536132813,15.000000953674316,5,10,5,9.090909004211426,4.743677139282227,8589934592,2147483648,5937315840,669646848
201,1771994400875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,4.743677139282227,8589934592,2147483648,5937315840,669646848
206,1771994401077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,5,5,0,5,4.743677139282227,8589934592,2147483648,5926830080,669646848
208,1771994401283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.012339115142822,8589934592,2147483648,5923373056,669646848
207,1771994401491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.012339115142822,8589934592,2147483648,5915213824,669646848
201,1771994401700,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,9.523809432983398,5.012339115142822,8589934592,2147483648,5935104000,669646848
207,1771994401902,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,20,20,14.285715103149414,10,10,5,5.012339115142822,8589934592,2147483648,5918130176,669646848
209,1771994402110,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,5.012339115142822,8589934592,2147483648,5921161216,669646848
203,1771994402319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,4.757221221923828,8589934592,2147483648,5913575424,669646848
209,1771994402523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,28.571430206298828,14.285715103149414,9.523809432983398,5,4.761904716491699,4.757221221923828,8589934592,2147483648,5912723456,669646848
200,1771994402733,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,14.285715103149414,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.757221221923828,8589934592,2147483648,5909413888,669646848
208,1771994402934,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,5,0,0,0,4.757221221923828,8589934592,2147483648,5902778368,669646848
207,1771994403142,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.757221221923828,8589934592,2147483648,5895323648,669646848
209,1771994403350,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,4.545454502105713,4.696516990661621,8589934592,2147483648,5893111808,669646848
206,1771994403560,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,33.333335876464844,0,0,0,0,4.696516990661621,8589934592,2147483648,5895487488,669646848
207,1771994403766,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,0,4.761904716491699,0,0,4.696516990661621,8589934592,2147483648,5895487488,669646848
209,1771994403974,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,4.696516990661621,8589934592,2147483648,5895487488,669646848
206,1771994404184,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,33.333335876464844,22.72727394104004,4.761904716491699,0,0,4.545454502105713,4.743427276611328,8589934592,2147483648,5895487488,669646848
208,1771994404391,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,31.81818199157715,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,4.743427276611328,8589934592,2147483648,5892276224,669646848
208,1771994404600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,20,4.545454502105713,0,0,0,4.743427276611328,8589934592,2147483648,5894881280,669646848
201,1771994404809,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,10,4.761904716491699,4.761904716491699,0,8.69565200805664,4.743427276611328,8589934592,2147483648,5936152576,669646848
209,1771994405011,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,4.743427276611328,8589934592,2147483648,5935792128,669646848
205,1771994405222,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,4.755654335021973,8589934592,2147483648,5938905088,669646848
208,1771994405428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.755654335021973,8589934592,2147483648,5950341120,669646848
209,1771994405637,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,23.809524536132813,20,0,0,0,0,4.755654335021973,8589934592,2147483648,5938397184,669646848
207,1771994405847,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.755654335021973,8589934592,2147483648,5943721984,669646848
209,1771994406055,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.81818199157715,23.809524536132813,4.761904716491699,9.090909004211426,5,5,4.755654335021973,8589934592,2147483648,5914525696,669646848
206,1771994406265,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,14.285715103149414,10,9.090909004211426,9.523809432983398,4.545454502105713,0,4.58388614654541,8589934592,2147483648,5909610496,669646848
203,1771994406472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,14.285715103149414,0,0,0,0,4.58388614654541,8589934592,2147483648,5907333120,669646848
209,1771994406677,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,4.761904716491699,5,4.58388614654541,8589934592,2147483648,5928124416,669646848
205,1771994406886,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,19.047618865966797,0,0,0,0,4.58388614654541,8589934592,2147483648,5914296320,669646848
200,1771994407092,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,5,4.761904716491699,4.58388614654541,8589934592,2147483648,5961039872,669646848
209,1771994407293,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,14.285715103149414,10,0,15.000000953674316,4.535218715667725,8589934592,2147483648,5944147968,669646848
204,1771994407503,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,27.272727966308594,0,0,0,0,4.535218715667725,8589934592,2147483648,5944098816,669646848
207,1771994407708,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,20,5,5,9.523809432983398,4.761904716491699,4.535218715667725,8589934592,2147483648,5946556416,669646848
209,1771994407916,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,20,4.545454502105713,4.545454502105713,0,0,4.535218715667725,8589934592,2147483648,5940822016,669646848
209,1771994408126,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,20,0,0,0,0,4.535218715667725,8589934592,2147483648,5942935552,669646848
204,1771994408336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,27.272727966308594,10,0,0,0,4.598506927490234,8589934592,2147483648,5925879808,669646848
201,1771994408541,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.598506927490234,8589934592,2147483648,5935333376,669646848
208,1771994408743,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,31.57894515991211,20,20,15.000000953674316,15.000000953674316,4.598506927490234,8589934592,2147483648,5941100544,669646848
205,1771994408951,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,13.636363983154297,0,4.545454502105713,9.090909004211426,4.761904716491699,4.598506927490234,8589934592,2147483648,5951979520,669646848
200,1771994409158,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,45,31.57894515991211,4.545454502105713,0,0,0,4.598506927490234,8589934592,2147483648,5954355200,669646848
209,1771994409358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,30.000001907348633,0,5,0,0,4.680398464202881,8589934592,2147483648,5940674560,669646848
209,1771994409568,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.680398464202881,8589934592,2147483648,5937561600,669646848
202,1771994409778,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,0,4.545454502105713,4.545454502105713,4.680398464202881,8589934592,2147483648,5940133888,669646848
207,1771994409982,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.680398464202881,8589934592,2147483648,5952765952,669646848
205,1771994410189,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,4.65874719619751,8589934592,2147483648,5954486272,669646848
209,1771994410396,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,20,4.761904716491699,14.285715103149414,4.761904716491699,0,4.65874719619751,8589934592,2147483648,5954486272,669646848
202,1771994410606,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,0,0,0,4.761904716491699,4.65874719619751,8589934592,2147483648,5955633152,669646848
202,1771994410809,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,10,10,10,5,4.761904716491699,4.65874719619751,8589934592,2147483648,5940609024,669646848
207,1771994411012,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.761904716491699,0,0,0,4.65874719619751,8589934592,2147483648,5941182464,669646848
207,1771994411219,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,33.333335876464844,0,0,4.761904716491699,0,4.987203598022461,8589934592,2147483648,5943967744,669646848
205,1771994411427,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.987203598022461,8589934592,2147483648,5933793280,669646848
209,1771994411633,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,5,5,4.987203598022461,8589934592,2147483648,5955076096,669646848
209,1771994411843,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.987203598022461,8589934592,2147483648,5944606720,669646848
206,1771994412053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,0,0,0,0,4.987203598022461,8589934592,2147483648,5944442880,669646848
209,1771994412260,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,5,14.285715103149414,4.719064235687256,8589934592,2147483648,5948932096,669646848
204,1771994412470,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,9.090909004211426,0,9.090909004211426,4.545454502105713,4.719064235687256,8589934592,2147483648,5943918592,669646848
200,1771994412676,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,23.809524536132813,5,5,5,0,4.719064235687256,8589934592,2147483648,5942640640,669646848
204,1771994412876,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,26.3157901763916,15.789472579956055,5,5,4.761904716491699,4.761904716491699,4.719064235687256,8589934592,2147483648,5924323328,669646848
200,1771994413081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,19.047618865966797,0,0,0,0,4.719064235687256,8589934592,2147483648,5923717120,669646848
200,1771994413282,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,20,20,0,0,0,0,4.7566657066345215,8589934592,2147483648,5911592960,669646848
206,1771994413484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,30.000001907348633,4.761904716491699,5,4.761904716491699,0,4.7566657066345215,8589934592,2147483648,5908676608,669646848
202,1771994413691,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,30.000001907348633,0,0,0,0,4.7566657066345215,8589934592,2147483648,5911461888,669646848
209,1771994413894,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,19.047618865966797,0,0,0,0,4.7566657066345215,8589934592,2147483648,5910888448,669646848
207,1771994414104,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,20,19.047618865966797,0,0,0,0,4.7566657066345215,8589934592,2147483648,5923143680,669646848
209,1771994414312,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,25,9.090909004211426,0,0,4.545454502105713,4.69525146484375,8589934592,2147483648,5923143680,669646848
203,1771994414522,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,0,4.545454502105713,4.545454502105713,0,4.69525146484375,8589934592,2147483648,5923143680,669646848
206,1771994414727,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,10,4.761904716491699,0,0,4.69525146484375,8589934592,2147483648,5919211520,669646848
207,1771994414933,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,10,23.809524536132813,5,5,0,4.761904716491699,4.69525146484375,8589934592,2147483648,5908332544,669646848
202,1771994415142,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,15.000000953674316,4.545454502105713,0,4.545454502105713,0,4.69525146484375,8589934592,2147483648,5899419648,669646848
208,1771994415345,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,28.571430206298828,0,0,0,0,4.646564483642578,8589934592,2147483648,5899419648,669646848
202,1771994415555,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,0,0,0,0,4.646564483642578,8589934592,2147483648,5899419648,669646848
208,1771994415758,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,28.571430206298828,5,0,0,5,4.646564483642578,8589934592,2147483648,5898452992,669646848
205,1771994415967,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,0,4.545454502105713,0,0,4.646564483642578,8589934592,2147483648,5896716288,669646848
209,1771994416173,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,20,5,0,4.761904716491699,0,4.646564483642578,8589934592,2147483648,5910724608,669646848
199,1771994416383,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,14.285715103149414,0,0,0,4.545454502105713,4.497867107391357,8589934592,2147483648,5899141120,669646848
209,1771994416583,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,20,0,4.761904716491699,0,0,4.497867107391357,8589934592,2147483648,5896765440,669646848
209,1771994416793,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,5,18.18181800842285,19.047618865966797,4.761904716491699,0,4.497867107391357,8589934592,2147483648,5939527680,669646848
204,1771994417003,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,0,0,0,0,4.497867107391357,8589934592,2147483648,5900500992,669646848
201,1771994417208,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,22.72727394104004,14.285715103149414,9.523809432983398,5,5,9.523809432983398,4.548651695251465,8589934592,2147483648,5904072704,669646848
203,1771994417410,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.77777862548828,26.3157901763916,20,19.047618865966797,15.000000953674316,0,0,4.548651695251465,8589934592,2147483648,5903106048,669646848
206,1771994417613,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,22.72727394104004,19.047618865966797,5,5,9.523809432983398,0,4.548651695251465,8589934592,2147483648,5901926400,669646848
206,1771994417820,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,5,4.761904716491699,4.761904716491699,9.090909004211426,4.548651695251465,8589934592,2147483648,5903876096,669646848
209,1771994418027,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,4.548651695251465,8589934592,2147483648,5896601600,669646848
205,1771994418237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,30.434782028198242,0,9.090909004211426,4.761904716491699,4.761904716491699,4.523133754730225,8589934592,2147483648,5912887296,669646848
208,1771994418443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,4.523133754730225,8589934592,2147483648,5896699904,669646848
205,1771994418652,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,27.272727966308594,27.272727966308594,4.761904716491699,0,4.761904716491699,0,4.523133754730225,8589934592,2147483648,5911052288,669646848
201,1771994418858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,4.761904716491699,0,0,4.523133754730225,8589934592,2147483648,5898551296,669646848
209,1771994419060,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,25,14.285715103149414,0,0,4.761904716491699,4.523133754730225,8589934592,2147483648,5894619136,669646848
