Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013124587,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,26.3157901763916,23.809524536132813,30.000001907348633,10,9.523809432983398,5,5.673458576202393,8589934592,2147483648,5783846912,382795776
200,1772013124792,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,25,21.052631378173828,10,23.809524536132813,4.761904716491699,0,5.673458576202393,8589934592,2147483648,5795594240,382795776
204,1772013124993,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,20,0,4.761904716491699,5.673458576202393,8589934592,2147483648,5795266560,382795776
201,1772013125199,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,0,0,0,0,5.673458576202393,8589934592,2147483648,5795266560,382795776
204,1772013125400,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,25,15.789472579956055,14.285715103149414,5,5.673458576202393,8589934592,2147483648,5795266560,374407168
204,1772013125605,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,30.000001907348633,40,50,40,23.809524536132813,5.336819171905518,8589934592,2147483648,5795266560,374407168
204,1772013125810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,25,15.000000953674316,4.761904716491699,0,0,5.336819171905518,8589934592,2147483648,5796691968,374407168
204,1772013126015,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,14.285715103149414,0,0,5.336819171905518,8589934592,2147483648,5796478976,374407168
204,1772013126219,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,20,20,14.285715103149414,9.523809432983398,5.336819171905518,8589934592,2147483648,5796478976,374407168
204,1772013126424,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,20,10,10,0,0,5.336819171905518,8589934592,2147483648,5796478976,374407168
201,1772013126629,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,9.523809432983398,19.047618865966797,5,0,5.516388893127441,8589934592,2147483648,5796478976,374407168
199,1772013126831,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,5.516388893127441,8589934592,2147483648,5779832832,374407168
204,1772013127031,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,35,10,15.000000953674316,0,5,5.516388893127441,8589934592,2147483648,5778440192,374407168
204,1772013127236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,15.789472579956055,14.285715103149414,19.047618865966797,0,4.761904716491699,5.516388893127441,8589934592,2147483648,5778522112,374407168
203,1772013127441,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,28.571430206298828,15.789472579956055,10,4.761904716491699,0,6.165353775024414,8589934592,2147483648,5778620416,374407168
202,1772013127645,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,33.333335876464844,33.333335876464844,15.000000953674316,10,5,6.165353775024414,8589934592,2147483648,5778112512,374407168
201,1772013127848,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,25,4.761904716491699,0,4.761904716491699,0,6.165353775024414,8589934592,2147483648,5778604032,374407168
204,1772013128051,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,38.095237731933594,5,0,0,4.761904716491699,6.165353775024414,8589934592,2147483648,5781585920,374407168
204,1772013128256,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,30.000001907348633,4.761904716491699,9.090909004211426,4.761904716491699,0,6.165353775024414,8589934592,2147483648,5773852672,374407168
204,1772013128461,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.14512300491333,8589934592,2147483648,5773541376,374407168
204,1772013128666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,0,0,0,0,5.14512300491333,8589934592,2147483648,5772066816,374407168
200,1772013128870,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,19.047618865966797,9.523809432983398,4.761904716491699,10,5.14512300491333,8589934592,2147483648,5770313728,374407168
203,1772013129072,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,15.789472579956055,0,0,0,0,5.14512300491333,8589934592,2147483648,5771231232,374407168
203,1772013129276,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.14512300491333,8589934592,2147483648,5770903552,374407168
204,1772013129480,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,25,0,0,0,0,5.30546236038208,8589934592,2147483648,5769232384,374407168
204,1772013129684,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,28.571430206298828,20,10,9.523809432983398,9.523809432983398,5.30546236038208,8589934592,2147483648,5777899520,374407168
204,1772013129890,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,25,15.000000953674316,5,5,0,5.30546236038208,8589934592,2147483648,5765185536,374407168
201,1772013130095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,0,0,0,0,5.30546236038208,8589934592,2147483648,5768970240,374407168
204,1772013130297,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,0,0,0,0,5.30546236038208,8589934592,2147483648,5769084928,374407168
204,1772013130502,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,20,0,0,0,0,4.838986873626709,8589934592,2147483648,5769461760,374407168
203,1772013130707,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,0,0,0,0,4.838986873626709,8589934592,2147483648,5771968512,374407168
204,1772013130911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,35,0,0,0,0,4.838986873626709,8589934592,2147483648,5727141888,374407168
204,1772013131115,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,25,28.571430206298828,18.18181800842285,5,5,4.838986873626709,8589934592,2147483648,5764186112,374407168
204,1772013131321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,20,15.000000953674316,4.761904716491699,0,4.838986873626709,8589934592,2147483648,5762482176,374407168
204,1772013131525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,15.000000953674316,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.802709579467773,8589934592,2147483648,5762482176,374407168
204,1772013131731,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,28.571430206298828,10,10,0,4.761904716491699,4.802709579467773,8589934592,2147483648,5762482176,374407168
204,1772013131936,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,14.285715103149414,26.3157901763916,5,0,4.802709579467773,8589934592,2147483648,5759811584,374407168
203,1772013132141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,4.761904716491699,0,0,0,4.802709579467773,8589934592,2147483648,5747851264,374407168
204,1772013132344,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,0,0,0,0,4.802709579467773,8589934592,2147483648,5758320640,374407168
204,1772013132550,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.09703254699707,8589934592,2147483648,5758779392,374407168
204,1772013132755,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,31.57894515991211,33.333335876464844,23.809524536132813,0,0,0,0,5.09703254699707,8589934592,2147483648,5755076608,374407168
204,1772013132960,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,0,0,0,0,5.09703254699707,8589934592,2147483648,5754994688,374407168
202,1772013133164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,25,21.052631378173828,15.000000953674316,9.523809432983398,13.636363983154297,5.09703254699707,8589934592,2147483648,5781127168,374407168
202,1772013133367,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,14.285715103149414,22.72727394104004,4.761904716491699,0,5.09703254699707,8589934592,2147483648,5793497088,374407168
204,1772013133570,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,20,26.3157901763916,5.263157844543457,4.761904716491699,5.309372901916504,8589934592,2147483648,5792940032,374407168
204,1772013133775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,15.000000953674316,25,14.285715103149414,10,5.309372901916504,8589934592,2147483648,5795594240,374407168
204,1772013133980,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,28.571430206298828,14.285715103149414,9.523809432983398,5,5.309372901916504,8589934592,2147483648,5804670976,374407168
201,1772013134185,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,15.789472579956055,10,10,0,5.309372901916504,8589934592,2147483648,5798772736,374407168
204,1772013134386,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,25,13.636363983154297,14.285715103149414,0,4.761904716491699,5.309372901916504,8589934592,2147483648,5794922496,374407168
199,1772013134592,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,10.526315689086914,10,5,4.761904716491699,5.2179951667785645,8589934592,2147483648,5791514624,374407168
203,1772013134792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,0,0,0,5.2179951667785645,8589934592,2147483648,5791514624,374407168
204,1772013134996,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,4.761904716491699,0,0,0,5.2179951667785645,8589934592,2147483648,5792202752,374407168
200,1772013135201,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,31.57894515991211,14.285715103149414,5,4.545454502105713,0,5.2179951667785645,8589934592,2147483648,5792169984,374407168
204,1772013135402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,27.272727966308594,25,14.285715103149414,5,0,5.2179951667785645,8589934592,2147483648,5790433280,374407168
204,1772013135608,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,21.052631378173828,5,5,5,4.545454502105713,6.106963634490967,8589934592,2147483648,5794217984,374407168
204,1772013135813,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,31.57894515991211,30.000001907348633,0,0,0,0,6.106963634490967,8589934592,2147483648,5794217984,374407168
204,1772013136017,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40.90909194946289,33.333335876464844,20,14.285715103149414,9.523809432983398,5,6.106963634490967,8589934592,2147483648,5795135488,374407168
203,1772013136222,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,35,30.000001907348633,35,19.047618865966797,15.000000953674316,6.106963634490967,8589934592,2147483648,5797511168,374407168
204,1772013136426,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,10,10,0,0,6.106963634490967,8589934592,2147483648,5794037760,374407168
203,1772013136631,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,40,45,14.285715103149414,10,4.761904716491699,4.545454502105713,5.013577461242676,8589934592,2147483648,5798117376,374407168
203,1772013136835,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,0,0,0,0,5.013577461242676,8589934592,2147483648,5797986304,374407168
204,1772013137039,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.013577461242676,8589934592,2147483648,5798723584,374407168
204,1772013137244,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,23.809524536132813,28.571430206298828,20,10,5,5,5.013577461242676,8589934592,2147483648,5794906112,374407168
203,1772013137449,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,20,10,4.761904716491699,9.090909004211426,5.525135040283203,8589934592,2147483648,5795086336,374407168
204,1772013137654,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,20,0,0,0,0,5.525135040283203,8589934592,2147483648,5794136064,374407168
204,1772013137858,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,35,19.047618865966797,10,4.761904716491699,0,5.525135040283203,8589934592,2147483648,5794250752,374407168
200,1772013138064,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,10,10,4.761904716491699,0,5.525135040283203,8589934592,2147483648,5793923072,374407168
204,1772013138265,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,38.095237731933594,15.789472579956055,15.000000953674316,0,5,5.525135040283203,8589934592,2147483648,5790613504,374407168
201,1772013138470,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,26.3157901763916,9.523809432983398,14.285715103149414,4.761904716491699,0,5.129007816314697,8589934592,2147483648,5776392192,374407168
204,1772013138672,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,50,33.333335876464844,0,0,0,0,5.129007816314697,8589934592,2147483648,5779865600,374407168
203,1772013138876,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,9.523809432983398,23.809524536132813,0,0,5.129007816314697,8589934592,2147483648,5779193856,374407168
204,1772013139080,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,0,5.129007816314697,8589934592,2147483648,5777833984,374407168
200,1772013139285,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,0,0,0,0,5.129007816314697,8589934592,2147483648,5776916480,374407168
204,1772013139487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,5.130483627319336,8589934592,2147483648,5776441344,374407168
204,1772013139692,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40.90909194946289,30.000001907348633,0,0,0,0,5.130483627319336,8589934592,2147483648,5777293312,374407168
200,1772013139897,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,0,0,0,5.130483627319336,8589934592,2147483648,5776048128,374407168
203,1772013140098,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,5.130483627319336,8589934592,2147483648,5774983168,374407168
200,1772013140302,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,25,0,0,0,0,5.130483627319336,8589934592,2147483648,5768511488,374407168
202,1772013140503,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,25,20,25,0,5.263157844543457,4.857803821563721,8589934592,2147483648,5758337024,374407168
202,1772013140707,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,36.842105865478516,30.000001907348633,5,4.761904716491699,4.761904716491699,4.761904716491699,4.857803821563721,8589934592,2147483648,5767741440,374407168
204,1772013140910,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,4.761904716491699,0,4.857803821563721,8589934592,2147483648,5768101888,374407168
204,1772013141115,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,4.857803821563721,8589934592,2147483648,5768560640,374407168
202,1772013141320,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,0,0,0,0,4.857803821563721,8589934592,2147483648,5773918208,374407168
204,1772013141523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,23.809524536132813,4.761904716491699,0,0,0,4.922186851501465,8589934592,2147483648,5774016512,374407168
199,1772013141728,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,4.922186851501465,8589934592,2147483648,5777883136,374407168
204,1772013141928,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,0,0,0,0,4.922186851501465,8589934592,2147483648,5777883136,374407168
202,1772013142133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,0,4.761904716491699,0,4.922186851501465,8589934592,2147483648,5769789440,374407168
199,1772013142336,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,0,0,0,0,4.922186851501465,8589934592,2147483648,5769953280,374407168
204,1772013142536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,21.052631378173828,21.052631378173828,19.047618865966797,9.523809432983398,0,4.709349632263184,8589934592,2147483648,5780586496,374407168
203,1772013142741,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,5,0,0,4.709349632263184,8589934592,2147483648,5770821632,374407168
204,1772013142945,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,31.57894515991211,30.000001907348633,0,0,0,0,4.709349632263184,8589934592,2147483648,5771345920,374407168
204,1772013143150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,4.709349632263184,8589934592,2147483648,5763432448,374407168
199,1772013143355,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,21.052631378173828,0,0,0,0,4.709349632263184,8589934592,2147483648,5765644288,374407168
204,1772013143555,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,20,10,5.263157844543457,5,5,4.463198661804199,8589934592,2147483648,5767135232,374407168
203,1772013143760,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,33.333335876464844,5,19.047618865966797,9.523809432983398,0,4.463198661804199,8589934592,2147483648,5767135232,374407168
203,1772013143964,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,4.463198661804199,8589934592,2147483648,5767135232,374407168
204,1772013144168,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,0,4.761904716491699,0,5,4.463198661804199,8589934592,2147483648,5763547136,374407168
203,1772013144373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,4.761904716491699,0,4.545454502105713,0,4.463198661804199,8589934592,2147483648,5765726208,374407168
196,1772013144581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,25,0,0,0,0,4.83311128616333,8589934592,2147483648,5764448256,374407168
201,1772013144778,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,25,5,5,4.83311128616333,8589934592,2147483648,5766397952,374407168
204,1772013144979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,4.83311128616333,8589934592,2147483648,5766397952,374407168
202,1772013145184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,4.83311128616333,8589934592,2147483648,5767692288,374407168
204,1772013145387,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,0,0,0,0,4.83311128616333,8589934592,2147483648,5767168000,374407168
204,1772013145592,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,0,0,0,0,4.833863258361816,8589934592,2147483648,5765070848,374407168
204,1772013145797,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,0,0,0,0,4.833863258361816,8589934592,2147483648,5765070848,374407168
202,1772013146002,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,10.526315689086914,5,5,4.761904716491699,4.761904716491699,4.833863258361816,8589934592,2147483648,5765070848,374407168
203,1772013146204,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,28.571430206298828,0,0,0,0,4.833863258361816,8589934592,2147483648,5767380992,374407168
204,1772013146408,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,25,0,0,0,0,4.833863258361816,8589934592,2147483648,5766905856,374407168
201,1772013146613,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,0,0,0,4.781493663787842,8589934592,2147483648,5765644288,374407168
204,1772013146815,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,25,20,9.523809432983398,15.000000953674316,4.761904716491699,4.781493663787842,8589934592,2147483648,5765644288,374407168
199,1772013147020,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,33.333335876464844,4.761904716491699,14.285715103149414,0,0,4.781493663787842,8589934592,2147483648,5765644288,374407168
204,1772013147220,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,26.3157901763916,20,0,0,0,0,4.781493663787842,8589934592,2147483648,5755011072,374407168
204,1772013147426,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.781493663787842,8589934592,2147483648,5766955008,374407168
204,1772013147630,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.386735439300537,8589934592,2147483648,5761613824,374407168
200,1772013147836,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,35,0,0,4.761904716491699,0,4.386735439300537,8589934592,2147483648,5767593984,374407168
204,1772013148037,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,4.386735439300537,8589934592,2147483648,5766397952,374407168
201,1772013148242,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,0,0,0,0,4.386735439300537,8589934592,2147483648,5768101888,374407168
202,1772013148444,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,0,0,0,5,4.679408550262451,8589934592,2147483648,5765824512,374407168
203,1772013148647,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.57894515991211,23.809524536132813,0,0,0,0,4.679408550262451,8589934592,2147483648,5763973120,374407168
201,1772013148850,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,25,14.285715103149414,15.000000953674316,5,4.761904716491699,4.679408550262451,8589934592,2147483648,5736742912,374407168
204,1772013149052,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,25,20,31.81818199157715,9.523809432983398,0,4.679408550262451,8589934592,2147483648,5736742912,374407168
204,1772013149257,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,20,0,0,0,0,4.679408550262451,8589934592,2147483648,5737054208,374407168
200,1772013149462,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,0,0,0,4.761904716491699,4.72960090637207,8589934592,2147483648,5736497152,374407168
203,1772013149664,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,4.72960090637207,8589934592,2147483648,5735448576,374407168
200,1772013149868,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,23.809524536132813,21.052631378173828,4.761904716491699,0,4.545454502105713,0,4.72960090637207,8589934592,2147483648,5766643712,374407168
199,1772013150069,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,0,0,0,0,4.72960090637207,8589934592,2147483648,5765955584,374407168
204,1772013150269,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,4.72960090637207,8589934592,2147483648,5768462336,374407168
199,1772013150474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,0,0,0,0,4.765681743621826,8589934592,2147483648,5768019968,374407168
202,1772013150675,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,20,0,0,0,0,4.765681743621826,8589934592,2147483648,5772394496,374407168
204,1772013150877,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,28.571430206298828,25,0,0,0,0,4.765681743621826,8589934592,2147483648,5772394496,374407168
200,1772013151082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,15.000000953674316,5,4.761904716491699,5,4.765681743621826,8589934592,2147483648,5772394496,374407168
202,1772013151283,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,20,15.000000953674316,15.000000953674316,0,4.761904716491699,4.765681743621826,8589934592,2147483648,5776883712,374407168
202,1772013151485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,0,0,0,0,4.521353721618652,8589934592,2147483648,5776048128,374407168
204,1772013151688,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,0,0,0,0,4.521353721618652,8589934592,2147483648,5775130624,374407168
204,1772013151893,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,0,0,0,4.521353721618652,8589934592,2147483648,5776621568,374407168
203,1772013152098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,0,0,0,4.521353721618652,8589934592,2147483648,5775147008,374407168
200,1772013152302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,4.521353721618652,8589934592,2147483648,5776801792,374407168
203,1772013152502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,21.052631378173828,0,0,0,0,4.990423202514648,8589934592,2147483648,5775851520,374407168
204,1772013152706,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,23.809524536132813,23.809524536132813,0,0,0,0,4.990423202514648,8589934592,2147483648,5772378112,374407168
201,1772013152911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,4.990423202514648,8589934592,2147483648,5776228352,374407168
204,1772013153113,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,25,0,0,0,0,4.990423202514648,8589934592,2147483648,5776228352,374407168
