Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003310126,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,28.571430206298828,23.809524536132813,30.434782028198242,4.545454502105713,8.217242240905762,8589934592,2147483648,5975523328,407961600
209,1772003310336,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,10,52.38095474243164,10.526315689086914,20,8.217242240905762,8589934592,2147483648,5975670784,407961600
204,1772003310546,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,15.000000953674316,59.09090805053711,61.904762268066406,0,0,8.217242240905762,8589934592,2147483648,5975949312,407961600
204,1772003310750,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,19.047618865966797,15.000000953674316,27.272727966308594,0,8.217242240905762,8589934592,2147483648,5975769088,407961600
208,1772003310955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,25,100,0,0,0,10.045116424560547,8589934592,2147483648,5976145920,407961600
207,1772003311164,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,100,14.285715103149414,0,0,10.045116424560547,8589934592,2147483648,5976391680,407961600
209,1772003311372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,19.047618865966797,15.000000953674316,5,15.000000953674316,0,10.045116424560547,8589934592,2147483648,5976391680,407961600
206,1772003311582,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,28.571430206298828,76.19047546386719,13.636363983154297,4.761904716491699,18.18181800842285,10.045116424560547,8589934592,2147483648,5976391680,407961600
206,1772003311789,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,42.85714340209961,50,4.761904716491699,9.523809432983398,10.045116424560547,8589934592,2147483648,5976391680,407961600
206,1772003311996,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,23.809524536132813,0,45,0,0,10.318920135498047,8589934592,2147483648,5974622208,407961600
202,1772003312202,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,20,42.85714340209961,55,0,10.318920135498047,8589934592,2147483648,5973671936,407961600
209,1772003312405,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,20,28.571430206298828,38.095237731933594,42.85714340209961,0,10.318920135498047,8589934592,2147483648,5973671936,407961600
206,1772003312616,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,9.523809432983398,0,28.571430206298828,10.318920135498047,8589934592,2147483648,5973671936,407961600
200,1772003312823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,45,47.619049072265625,4.761904716491699,10.318920135498047,8589934592,2147483648,5973671936,407961600
203,1772003313024,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,28.571430206298828,33.333335876464844,25,21.052631378173828,0,78.94737243652344,0,10.355984687805176,8589934592,2147483648,5972951040,407961600
203,1772003313227,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,25,28.571430206298828,20,0,0,10.355984687805176,8589934592,2147483648,5972918272,407961600
207,1772003313431,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,25,20,33.333335876464844,0,40,10.355984687805176,8589934592,2147483648,5972148224,407961600
206,1772003313639,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,33.333335876464844,61.904762268066406,19.047618865966797,0,19.047618865966797,10.355984687805176,8589934592,2147483648,5975605248,407961600
200,1772003313846,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,0,61.904762268066406,4.761904716491699,0,10.355984687805176,8589934592,2147483648,5975539712,407961600
209,1772003314047,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,11.111111640930176,25,4.761904716491699,75,0,0,9.813176155090332,8589934592,2147483648,5975588864,407961600
208,1772003314257,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,30.000001907348633,9.523809432983398,76.19047546386719,19.047618865966797,0,9.813176155090332,8589934592,2147483648,5984731136,407961600
205,1772003314466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,31.81818199157715,71.42857360839844,15.000000953674316,4.761904716491699,0,9.813176155090332,8589934592,2147483648,5978292224,407961600
206,1772003314672,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,80,0,0,0,9.813176155090332,8589934592,2147483648,5978292224,407961600
207,1772003314879,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,14.285715103149414,0,0,0,9.630932807922363,8589934592,2147483648,5978292224,407961600
209,1772003315087,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,30.000001907348633,15.000000953674316,0,0,4.545454502105713,9.630932807922363,8589934592,2147483648,5974245376,407961600
208,1772003315297,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,76.19047546386719,4.761904716491699,4.761904716491699,0,9.630932807922363,8589934592,2147483648,5980274688,407961600
204,1772003315506,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,52.38095474243164,0,0,0,9.630932807922363,8589934592,2147483648,5967577088,407961600
204,1772003315712,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,15.000000953674316,4.761904716491699,0,0,9.630932807922363,8589934592,2147483648,5973082112,407961600
206,1772003315917,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,45,5,0,0,9.584434509277344,8589934592,2147483648,5974228992,407961600
208,1772003316123,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,36.842105865478516,90,4.761904716491699,5,4.761904716491699,9.584434509277344,8589934592,2147483648,5980782592,407961600
209,1772003316332,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.36842346191406,47.619049072265625,38.095237731933594,4.761904716491699,0,0,9.584434509277344,8589934592,2147483648,5980160000,407961600
207,1772003316542,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,31.81818199157715,33.333335876464844,45.45454788208008,14.285715103149414,22.72727394104004,4.545454502105713,9.584434509277344,8589934592,2147483648,5980160000,407961600
204,1772003316750,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,33.333335876464844,95,0,0,0,9.584434509277344,8589934592,2147483648,5980160000,407961600
208,1772003316955,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,30.000001907348633,42.105262756347656,0,0,0,8.316108703613281,8589934592,2147483648,5980160000,407961600
203,1772003317164,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,81.81818389892578,4.545454502105713,0,0,8.316108703613281,8589934592,2147483648,5968527360,407961600
209,1772003317368,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,30.000001907348633,5.263157844543457,0,0,0,8.316108703613281,8589934592,2147483648,5959532544,407961600
209,1772003317578,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,33.333335876464844,9.090909004211426,20,0,0,8.316108703613281,8589934592,2147483648,5957222400,407961600
209,1772003317788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,8.316108703613281,8589934592,2147483648,5957566464,407961600
203,1772003317998,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,40.90909194946289,23.809524536132813,14.285715103149414,0,0,10.619248390197754,8589934592,2147483648,5957615616,407961600
200,1772003318201,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,20,9.523809432983398,19.047618865966797,5,0,10.619248390197754,8589934592,2147483648,5957763072,407961600
200,1772003318402,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,23.809524536132813,0,5,0,0,10.619248390197754,8589934592,2147483648,5957861376,407961600
203,1772003318602,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,25,26.3157901763916,31.57894515991211,21.052631378173828,5,10,10.619248390197754,8589934592,2147483648,5957861376,407961600
201,1772003318805,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,45,33.333335876464844,0,0,0,0,10.619248390197754,8589934592,2147483648,5957861376,407961600
202,1772003319007,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,40,5,5,0,5,7.405922889709473,8589934592,2147483648,5957861376,407961600
203,1772003319210,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,21.052631378173828,45.45454788208008,4.761904716491699,4.761904716491699,0,7.405922889709473,8589934592,2147483648,5959270400,407961600
208,1772003319415,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,28.571430206298828,0,5,0,0,7.405922889709473,8589934592,2147483648,5959008256,407961600
204,1772003319624,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,7.405922889709473,8589934592,2147483648,5959139328,407961600
201,1772003319829,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,7.405922889709473,8589934592,2147483648,5959106560,407961600
209,1772003320031,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,5,0,0,4.761904716491699,5.827763557434082,8589934592,2147483648,5959221248,407961600
209,1772003320241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.827763557434082,8589934592,2147483648,5959352320,407961600
200,1772003320451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.827763557434082,8589934592,2147483648,5959254016,407961600
203,1772003320652,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.105262756347656,45,20,10.526315689086914,9.523809432983398,5,5.827763557434082,8589934592,2147483648,5967446016,407961600
209,1772003320856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,30.000001907348633,10,14.285715103149414,0,0,5.464611530303955,8589934592,2147483648,5957140480,407961600
201,1772003321066,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.464611530303955,8589934592,2147483648,5957238784,407961600
204,1772003321268,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,35,30.000001907348633,0,5,5,0,5.464611530303955,8589934592,2147483648,5957386240,407961600
208,1772003321472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,35,25,0,0,0,0,5.464611530303955,8589934592,2147483648,5958598656,407961600
203,1772003321681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.464611530303955,8589934592,2147483648,5958762496,407961600
205,1772003321885,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,0,0,0,4.545454502105713,5.521841049194336,8589934592,2147483648,5959106560,407961600
209,1772003322090,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.521841049194336,8589934592,2147483648,5958778880,407961600
209,1772003322301,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,0,0,0,0,5.521841049194336,8589934592,2147483648,5958549504,407961600
209,1772003322510,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,27.272727966308594,4.545454502105713,4.761904716491699,0,0,5.521841049194336,8589934592,2147483648,5959401472,407961600
209,1772003322720,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,0,19.047618865966797,0,0,5.521841049194336,8589934592,2147483648,5958238208,407961600
206,1772003322931,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,28.571430206298828,36.3636360168457,15.000000953674316,4.761904716491699,0,5.345408916473389,8589934592,2147483648,5958189056,407961600
200,1772003323138,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,0,0,5.345408916473389,8589934592,2147483648,5958205440,407961600
202,1772003323338,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,20,0,0,0,0,5.345408916473389,8589934592,2147483648,5958975488,407961600
206,1772003323541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,0,0,0,0,5.345408916473389,8589934592,2147483648,5958303744,407961600
203,1772003323748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,27.272727966308594,0,0,0,0,5.345408916473389,8589934592,2147483648,5958287360,407961600
209,1772003323952,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,5.435405254364014,8589934592,2147483648,5959958528,407961600
205,1772003324162,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,5.435405254364014,8589934592,2147483648,5959139328,407961600
207,1772003324368,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,30.000001907348633,4.545454502105713,0,0,0,5.435405254364014,8589934592,2147483648,5959008256,407961600
209,1772003324576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,31.81818199157715,0,4.761904716491699,0,0,5.435405254364014,8589934592,2147483648,5959155712,407961600
202,1772003324786,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,20,0,0,0,0,5.435405254364014,8589934592,2147483648,5959041024,407961600
204,1772003324989,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,25,20,14.285715103149414,5,14.285715103149414,5.250361919403076,8589934592,2147483648,5959041024,407961600
203,1772003325194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,9.523809432983398,10,4.545454502105713,0,5.250361919403076,8589934592,2147483648,5959041024,407961600
206,1772003325399,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,25,0,0,0,0,5.250361919403076,8589934592,2147483648,5955108864,407961600
206,1772003325606,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,20,0,4.761904716491699,0,0,5.250361919403076,8589934592,2147483648,5954617344,407961600
208,1772003325813,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,19.047618865966797,0,0,0,0,5.250361919403076,8589934592,2147483648,5954617344,407961600
206,1772003326022,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,31.81818199157715,31.81818199157715,0,0,0,0,5.316726207733154,8589934592,2147483648,5954617344,407961600
204,1772003326229,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.316726207733154,8589934592,2147483648,5954617344,407961600
200,1772003326434,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,38.095237731933594,35,30.000001907348633,0,0,0,0,5.316726207733154,8589934592,2147483648,5957206016,407961600
207,1772003326635,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,30.000001907348633,25,4.761904716491699,0,0,0,5.316726207733154,8589934592,2147483648,5958205440,407961600
200,1772003326843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,0,0,0,0,5.316726207733154,8589934592,2147483648,5957550080,407961600
209,1772003327044,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,40,35,9.523809432983398,9.523809432983398,5,9.090909004211426,5.561840534210205,8589934592,2147483648,5967790080,407961600
209,1772003327255,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,27.272727966308594,20,14.285715103149414,9.090909004211426,0,5.561840534210205,8589934592,2147483648,5957468160,407961600
208,1772003327465,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,20,0,0,0,0,5.561840534210205,8589934592,2147483648,5957550080,407961600
207,1772003327673,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,9.523809432983398,23.809524536132813,0,0,5.561840534210205,8589934592,2147483648,5957566464,407961600
205,1772003327881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,5.547571182250977,8589934592,2147483648,5957632000,407961600
201,1772003328086,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,5.547571182250977,8589934592,2147483648,5957599232,407961600
200,1772003328289,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,25,0,0,0,0,5.547571182250977,8589934592,2147483648,5957009408,407961600
204,1772003328490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,0,0,0,0,5.547571182250977,8589934592,2147483648,5956878336,407961600
205,1772003328695,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,25,0,4.761904716491699,4.761904716491699,4.761904716491699,5.547571182250977,8589934592,2147483648,5958320128,407961600
200,1772003328902,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,27.272727966308594,25,4.761904716491699,0,0,0,5.504735946655273,8589934592,2147483648,5958320128,407961600
202,1772003329102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,0,0,0,0,5.504735946655273,8589934592,2147483648,5958320128,407961600
208,1772003329305,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,25,10,20,10,10,5.504735946655273,8589934592,2147483648,5958320128,407961600
207,1772003329515,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.504735946655273,8589934592,2147483648,5958139904,407961600
208,1772003329723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,0,0,0,5.504735946655273,8589934592,2147483648,5958287360,407961600
203,1772003329931,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,23.809524536132813,27.272727966308594,0,9.090909004211426,0,0,5.161132335662842,8589934592,2147483648,5959417856,407961600
200,1772003330135,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,0,0,0,0,5.161132335662842,8589934592,2147483648,5959417856,407961600
206,1772003330336,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,5.161132335662842,8589934592,2147483648,5959385088,407961600
203,1772003330543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,25,0,0,0,0,5.161132335662842,8589934592,2147483648,5958942720,407961600
209,1772003330748,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,35,0,0,0,0,5.161132335662842,8589934592,2147483648,5959745536,407961600
209,1772003330958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,0,4.545454502105713,0,0,5.499024868011475,8589934592,2147483648,5959794688,407961600
204,1772003331168,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,0,0,0,0,5.499024868011475,8589934592,2147483648,5959794688,407961600
209,1772003331373,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,33.333335876464844,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,5.499024868011475,8589934592,2147483648,5959794688,407961600
200,1772003331583,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,5.499024868011475,8589934592,2147483648,5959663616,407961600
203,1772003331785,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,31.57894515991211,9.523809432983398,5,0,0,5.499024868011475,8589934592,2147483648,5974343680,407961600
207,1772003331990,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,31.81818199157715,0,4.761904716491699,0,0,5.399036884307861,8589934592,2147483648,5974327296,407961600
206,1772003332198,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,5.399036884307861,8589934592,2147483648,5974327296,407961600
201,1772003332405,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.399036884307861,8589934592,2147483648,5974327296,407961600
209,1772003332607,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,26.3157901763916,10,15.789472579956055,0,9.523809432983398,5.399036884307861,8589934592,2147483648,5973835776,407961600
207,1772003332818,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,23.809524536132813,0,0,0,0,5.399036884307861,8589934592,2147483648,5974245376,407961600
205,1772003333025,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.682152271270752,8589934592,2147483648,5974114304,407961600
201,1772003333231,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,0,4.761904716491699,0,0,5.682152271270752,8589934592,2147483648,5973770240,407961600
209,1772003333433,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,4.761904716491699,0,0,0,5.682152271270752,8589934592,2147483648,5974065152,407961600
209,1772003333642,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,38.095237731933594,30.000001907348633,19.047618865966797,0,0,5.682152271270752,8589934592,2147483648,5961990144,407961600
202,1772003333852,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,0,4.545454502105713,4.545454502105713,0,5.362884521484375,8589934592,2147483648,5962137600,407961600
209,1772003334056,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,23.809524536132813,0,0,0,0,5.362884521484375,8589934592,2147483648,5957189632,407961600
205,1772003334266,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,9.090909004211426,0,0,0,5.362884521484375,8589934592,2147483648,5958369280,407961600
207,1772003334473,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,30.000001907348633,0,0,0,0,5.362884521484375,8589934592,2147483648,5958664192,407961600
208,1772003334680,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,0,0,0,5.362884521484375,8589934592,2147483648,5959090176,407961600
203,1772003334889,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,4.545454502105713,5.441745281219482,8589934592,2147483648,5958631424,407961600
202,1772003335093,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,5.441745281219482,8589934592,2147483648,5958516736,407961600
209,1772003335296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,4.761904716491699,0,0,5.441745281219482,8589934592,2147483648,5958500352,407961600
200,1772003335506,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.441745281219482,8589934592,2147483648,5957894144,407961600
209,1772003335706,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,35,15.000000953674316,20,0,0,5.441745281219482,8589934592,2147483648,5968019456,407961600
201,1772003335916,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,23.809524536132813,9.523809432983398,5,0,0,5.48073673248291,8589934592,2147483648,5958959104,407961600
200,1772003336118,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,26.3157901763916,0,0,0,0,5.48073673248291,8589934592,2147483648,5958991872,407961600
203,1772003336319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,0,0,5,0,5.48073673248291,8589934592,2147483648,5959434240,407961600
201,1772003336523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,0,0,0,5.48073673248291,8589934592,2147483648,5959122944,407961600
202,1772003336725,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,0,0,0,0,5.48073673248291,8589934592,2147483648,5959172096,407961600
201,1772003336929,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.349254608154297,8589934592,2147483648,5959172096,407961600
209,1772003337131,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,0,0,0,0,5.349254608154297,8589934592,2147483648,5959892992,407961600
200,1772003337340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.349254608154297,8589934592,2147483648,5959991296,407961600
209,1772003337541,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,25,0,5,0,0,5.349254608154297,8589934592,2147483648,5961433088,407961600
209,1772003337751,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,30.000001907348633,4.761904716491699,19.047618865966797,0,0,5.349254608154297,8589934592,2147483648,5962661888,407961600
209,1772003337961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,31.81818199157715,31.81818199157715,15.000000953674316,4.761904716491699,4.545454502105713,5.151694297790527,8589934592,2147483648,5958172672,407961600
206,1772003338172,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,5.151694297790527,8589934592,2147483648,5958270976,407961600
207,1772003338379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,4.761904716491699,0,0,0,5.151694297790527,8589934592,2147483648,5958320128,407961600
