Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772005427674,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,15.000000953674316,0,0,0,0,5.827343463897705,8589934592,2147483648,5933776896,407961600
201,1772005427881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.302496433258057,8589934592,2147483648,5933760512,407961600
203,1772005428083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,19.047618865966797,0,0,0,0,5.302496433258057,8589934592,2147483648,5932302336,407961600
204,1772005428286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,5,5,10,5,5.302496433258057,8589934592,2147483648,5935038464,407961600
200,1772005428491,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.302496433258057,8589934592,2147483648,5926338560,407961600
197,1772005428694,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,5.302496433258057,8589934592,2147483648,5921521664,407961600
201,1772005428892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,10,5,5,5,5.508852958679199,8589934592,2147483648,5930909696,407961600
209,1772005429093,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,10,18.18181800842285,4.761904716491699,0,5.508852958679199,8589934592,2147483648,5919227904,407961600
209,1772005429303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,23.809524536132813,10,0,0,0,5.508852958679199,8589934592,2147483648,5919358976,407961600
201,1772005429514,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,5.508852958679199,8589934592,2147483648,5919064064,407961600
199,1772005429715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,0,0,0,0,5.508852958679199,8589934592,2147483648,5919850496,407961600
204,1772005429916,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,21.052631378173828,5,0,0,0,5.343640327453613,8589934592,2147483648,5920161792,407961600
209,1772005430120,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,20,9.523809432983398,19.047618865966797,10,5,5.343640327453613,8589934592,2147483648,5920374784,407961600
206,1772005430330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,5.343640327453613,8589934592,2147483648,5920243712,407961600
209,1772005430537,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,21.052631378173828,22.72727394104004,9.523809432983398,5,5,4.761904716491699,5.343640327453613,8589934592,2147483648,5920505856,407961600
209,1772005430747,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,4.761904716491699,4.545454502105713,0,5.343640327453613,8589934592,2147483648,5920505856,407961600
209,1772005430957,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.53270959854126,8589934592,2147483648,5919719424,407961600
208,1772005431167,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,28.571430206298828,27.272727966308594,9.523809432983398,19.047618865966797,4.761904716491699,4.545454502105713,5.53270959854126,8589934592,2147483648,5921325056,407961600
209,1772005431376,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,19.047618865966797,4.761904716491699,0,0,5.53270959854126,8589934592,2147483648,5923192832,407961600
199,1772005431586,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,18.18181800842285,0,4.545454502105713,0,0,5.53270959854126,8589934592,2147483648,5923356672,407961600
205,1772005431787,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.789472579956055,0,0,0,0,5.408096790313721,8589934592,2147483648,5923356672,407961600
209,1772005431992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,5.408096790313721,8589934592,2147483648,5923373056,407961600
207,1772005432203,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,50,47.619049072265625,4.761904716491699,0,0,0,5.408096790313721,8589934592,2147483648,5937987584,407961600
201,1772005432410,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,5.408096790313721,8589934592,2147483648,5937987584,407961600
209,1772005432612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,0,0,0,0,5.408096790313721,8589934592,2147483648,5937954816,407961600
208,1772005432822,3204,3204,3204,3204,3204,3204,3204,3204,20,25,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,5.474945068359375,8589934592,2147483648,5937971200,407961600
204,1772005433030,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,20,19.047618865966797,5.474945068359375,8589934592,2147483648,5938053120,407961600
209,1772005433236,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,25,30.000001907348633,19.047618865966797,10,14.285715103149414,5,5.474945068359375,8589934592,2147483648,5948850176,407961600
207,1772005433446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,27.272727966308594,15.000000953674316,17.39130401611328,0,0,5.474945068359375,8589934592,2147483648,5937577984,407961600
205,1772005433653,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,9.523809432983398,5.263157844543457,4.761904716491699,5,5.474945068359375,8589934592,2147483648,5939232768,407961600
208,1772005433859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,25,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.527122497558594,8589934592,2147483648,5938053120,407961600
207,1772005434068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,5,5.527122497558594,8589934592,2147483648,5938118656,407961600
206,1772005434276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.527122497558594,8589934592,2147483648,5938085888,407961600
209,1772005434483,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.527122497558594,8589934592,2147483648,5938118656,407961600
209,1772005434693,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,0,4.545454502105713,0,5.527122497558594,8589934592,2147483648,5938249728,407961600
209,1772005434903,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,4.545454502105713,0,0,0,6.231136798858643,8589934592,2147483648,5938266112,407961600
201,1772005435113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,5,27.272727966308594,0,0,6.231136798858643,8589934592,2147483648,5938315264,407961600
209,1772005435315,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,26.3157901763916,15.000000953674316,5.263157844543457,5,5.263157844543457,6.231136798858643,8589934592,2147483648,5949898752,407961600
201,1772005435525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,18.18181800842285,18.18181800842285,5,0,6.231136798858643,8589934592,2147483648,5938364416,407961600
204,1772005435726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,5,0,0,0,6.231136798858643,8589934592,2147483648,5938364416,407961600
209,1772005435931,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,22.72727394104004,0,0,4.761904716491699,4.761904716491699,5.181535243988037,8589934592,2147483648,5937512448,407961600
199,1772005436141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,5.181535243988037,8589934592,2147483648,5937741824,407961600
209,1772005436342,3204,3204,3204,3204,3204,3204,3204,3204,65,65,65,52.6315803527832,0,0,0,0,5.181535243988037,8589934592,2147483648,5947572224,407961600
207,1772005436552,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,31.81818199157715,4.761904716491699,9.090909004211426,0,0,5.181535243988037,8589934592,2147483648,5949374464,407961600
208,1772005436760,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,61.904762268066406,55,0,0,4.761904716491699,0,5.181535243988037,8589934592,2147483648,5951750144,407961600
200,1772005436970,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,57.142860412597656,47.619049072265625,9.523809432983398,4.761904716491699,0,8.69565200805664,5.478782653808594,8589934592,2147483648,5947129856,407961600
205,1772005437171,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,60.000003814697266,55,0,5,0,0,5.478782653808594,8589934592,2147483648,5950193664,407961600
209,1772005437377,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,57.142860412597656,13.636363983154297,0,4.761904716491699,0,5.478782653808594,8589934592,2147483648,5952454656,407961600
206,1772005437586,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,47.619049072265625,9.523809432983398,9.523809432983398,5,4.761904716491699,5.478782653808594,8589934592,2147483648,5952454656,407961600
206,1772005437793,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,33.333335876464844,30.000001907348633,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,5.819677352905273,8589934592,2147483648,5952454656,407961600
207,1772005438000,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,52.38095474243164,40,25,25,20,19.047618865966797,5.819677352905273,8589934592,2147483648,5952454656,407961600
203,1772005438208,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.819677352905273,8589934592,2147483648,5954273280,407961600
205,1772005438412,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,27.272727966308594,36.3636360168457,35,38.095237731933594,9.523809432983398,5.819677352905273,8589934592,2147483648,5961039872,407961600
206,1772005438618,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,40,38.095237731933594,28.571430206298828,0,5.819677352905273,8589934592,2147483648,5960990720,407961600
200,1772005438825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,40,30.000001907348633,0,6.580206871032715,8589934592,2147483648,5967527936,407961600
203,1772005439026,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,55,9.523809432983398,0,0,6.580206871032715,8589934592,2147483648,5967560704,407961600
205,1772005439230,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,5,0,0,95.23809814453125,6.580206871032715,8589934592,2147483648,5967609856,407961600
209,1772005439436,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,0,0,0,84.21052551269531,6.580206871032715,8589934592,2147483648,5968789504,407961600
209,1772005439645,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,30.434782028198242,42.85714340209961,14.285715103149414,13.636363983154297,13.636363983154297,6.580206871032715,8589934592,2147483648,5978488832,407961600
201,1772005439856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,10.526315689086914,85.71428680419922,9.523809432983398,9.523809432983398,4.761904716491699,8.966622352600098,8589934592,2147483648,5968363520,407961600
209,1772005440057,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,57.142860412597656,10,31.57894515991211,0,8.966622352600098,8589934592,2147483648,5972672512,407961600
200,1772005440268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,23.809524536132813,10,27.272727966308594,23.809524536132813,0,8.966622352600098,8589934592,2147483648,5973540864,407961600
207,1772005440468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,40,78.94737243652344,0,0,8.966622352600098,8589934592,2147483648,5974376448,407961600
205,1772005440676,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,22.72727394104004,80.95238494873047,14.285715103149414,9.090909004211426,0,8.966622352600098,8589934592,2147483648,5977178112,407961600
209,1772005440882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,71.42857360839844,0,0,9.603191375732422,8589934592,2147483648,5977440256,407961600
209,1772005441092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,85,0,14.285715103149414,9.603191375732422,8589934592,2147483648,5974409216,407961600
207,1772005441302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,42.85714340209961,47.619049072265625,0,4.761904716491699,9.603191375732422,8589934592,2147483648,5963513856,407961600
208,1772005441510,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,21.052631378173828,42.85714340209961,28.571430206298828,0,4.761904716491699,9.603191375732422,8589934592,2147483648,5962629120,407961600
209,1772005441718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,23.809524536132813,100,0,5,0,9.603191375732422,8589934592,2147483648,5954781184,407961600
206,1772005441929,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,40.90909194946289,23.809524536132813,18.18181800842285,42.85714340209961,27.272727966308594,18.18181800842285,0,10.14133358001709,8589934592,2147483648,5954781184,407961600
209,1772005442135,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,85,4.761904716491699,10.14133358001709,8589934592,2147483648,5954781184,407961600
203,1772005442345,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,25,33.333335876464844,23.809524536132813,23.809524536132813,10.14133358001709,8589934592,2147483648,5945294848,407961600
200,1772005442549,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,0,0,0,40,10.14133358001709,8589934592,2147483648,5945229312,407961600
205,1772005442750,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,55,4.761904716491699,35,10.14133358001709,8589934592,2147483648,5944328192,407961600
203,1772005442956,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,42.85714340209961,5,55,9.523809432983398,10.428945541381836,8589934592,2147483648,5944328192,407961600
203,1772005443159,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,19.047618865966797,0,19.047618865966797,0,35,10.428945541381836,8589934592,2147483648,5944328192,407961600
204,1772005443363,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,9.523809432983398,15.000000953674316,60.000003814697266,0,10.428945541381836,8589934592,2147483648,5941526528,407961600
204,1772005443569,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,0,47.619049072265625,55,4.761904716491699,10.428945541381836,8589934592,2147483648,5942919168,407961600
201,1772005443774,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,23.809524536132813,0,0,61.904762268066406,0,10.005800247192383,8589934592,2147483648,5936005120,407961600
206,1772005443976,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,23.809524536132813,38.095237731933594,25,20,10.005800247192383,8589934592,2147483648,5935415296,407961600
209,1772005444183,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,4.761904716491699,0,80.95238494873047,0,10.005800247192383,8589934592,2147483648,5932744704,407961600
209,1772005444393,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,18.18181800842285,35,4.761904716491699,0,0,10.005800247192383,8589934592,2147483648,5938020352,407961600
