Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772002164922,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,25,52.6315803527832,0,4.761904716491699,50,10.698301315307617,8589934592,2147483648,6080380928,407961600
209,1772002165124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,30.000001907348633,0,0,0,50,10.698301315307617,8589934592,2147483648,6080413696,407961600
204,1772002165334,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,23.809524536132813,4.545454502105713,0,0,100,10.698301315307617,8589934592,2147483648,6088818688,407961600
208,1772002165539,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,20,30.000001907348633,4.761904716491699,66.66667175292969,10.698301315307617,8589934592,2147483648,6086819840,407961600
209,1772002165747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.086956024169922,15.000000953674316,0,14.285715103149414,19.047618865966797,0,10.698301315307617,8589934592,2147483648,6083084288,407961600
200,1772002165957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,90.90909576416016,9.523809432983398,0,10.97620964050293,8589934592,2147483648,6083100672,407961600
209,1772002166157,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,21.052631378173828,19.047618865966797,36.842105865478516,0,19.047618865966797,10.97620964050293,8589934592,2147483648,6091915264,407961600
207,1772002166367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,55,4.761904716491699,15.000000953674316,0,10.97620964050293,8589934592,2147483648,6108233728,407961600
208,1772002166576,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,33.333335876464844,0,0,0,10.97620964050293,8589934592,2147483648,6106759168,407961600
207,1772002166785,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,61.904762268066406,31.81818199157715,4.761904716491699,4.761904716491699,10.97620964050293,8589934592,2147483648,6120718336,407961600
209,1772002166992,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,20,42.105262756347656,25,0,0,10.216096878051758,8589934592,2147483648,6120718336,407961600
209,1772002167202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,18.18181800842285,9.523809432983398,22.72727394104004,13.636363983154297,10.216096878051758,8589934592,2147483648,6120718336,407961600
207,1772002167412,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,13.636363983154297,71.42857360839844,13.636363983154297,15.000000953674316,5,10.216096878051758,8589934592,2147483648,6120718336,407961600
209,1772002167620,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,30.000001907348633,57.142860412597656,10,0,4.761904716491699,10.216096878051758,8589934592,2147483648,6123749376,407961600
207,1772002167829,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,80,9.523809432983398,4.545454502105713,19.047618865966797,10.216096878051758,8589934592,2147483648,6121488384,407961600
203,1772002168037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,61.904762268066406,10.403043746948242,8589934592,2147483648,6111264768,407961600
201,1772002168240,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,10,9.523809432983398,9.090909004211426,10,10.403043746948242,8589934592,2147483648,6112296960,407961600
206,1772002168442,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,45,42.105262756347656,14.285715103149414,15.789472579956055,89.47368621826172,19.047618865966797,10.403043746948242,8589934592,2147483648,6135627776,407961600
204,1772002168649,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,45,23.809524536132813,33.333335876464844,20,10.403043746948242,8589934592,2147483648,6125633536,407961600
209,1772002168854,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,25,5.263157844543457,9.523809432983398,4.761904716491699,5,10.403043746948242,8589934592,2147483648,6129057792,407961600
208,1772002169063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,27.272727966308594,27.272727966308594,9.090909004211426,4.761904716491699,0,0,11.053714752197266,8589934592,2147483648,6129254400,407961600
206,1772002169272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,25,4.761904716491699,0,4.761904716491699,9.090909004211426,11.053714752197266,8589934592,2147483648,6130532352,407961600
207,1772002169479,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,33.333335876464844,10,9.523809432983398,4.761904716491699,4.761904716491699,11.053714752197266,8589934592,2147483648,6133104640,407961600
203,1772002169687,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,14.285715103149414,0,11.053714752197266,8589934592,2147483648,6144737280,407961600
206,1772002169891,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,28.571430206298828,25,23.809524536132813,5,4.761904716491699,11.053714752197266,8589934592,2147483648,6131236864,407961600
209,1772002170098,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,9.886737823486328,8589934592,2147483648,6131236864,407961600
203,1772002170308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,4.761904716491699,9.886737823486328,8589934592,2147483648,6131236864,407961600
200,1772002170512,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,4.761904716491699,0,0,0,9.886737823486328,8589934592,2147483648,6131236864,407961600
209,1772002170713,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,0,0,0,0,9.886737823486328,8589934592,2147483648,6128861184,407961600
204,1772002170923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,38.095237731933594,4.761904716491699,4.761904716491699,0,0,7.088476657867432,8589934592,2147483648,6131367936,407961600
201,1772002171128,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,5,4.761904716491699,7.088476657867432,8589934592,2147483648,6131466240,407961600
209,1772002171330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,28.571430206298828,5,0,0,7.088476657867432,8589934592,2147483648,6131171328,407961600
209,1772002171540,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,20,19.047618865966797,0,0,4.545454502105713,0,7.088476657867432,8589934592,2147483648,6130089984,407961600
205,1772002171750,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,7.088476657867432,8589934592,2147483648,6127288320,407961600
206,1772002171956,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,27.272727966308594,27.272727966308594,14.285715103149414,4.761904716491699,14.285715103149414,5.603492259979248,8589934592,2147483648,6125174784,407961600
204,1772002172162,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,5.263157844543457,5,4.761904716491699,0,5.603492259979248,8589934592,2147483648,6125453312,407961600
209,1772002172367,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,10,15.000000953674316,14.285715103149414,14.285715103149414,5,5.603492259979248,8589934592,2147483648,6126518272,407961600
206,1772002172577,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.603492259979248,8589934592,2147483648,6126239744,407961600
208,1772002172784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.603492259979248,8589934592,2147483648,6126665728,407961600
209,1772002172992,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,40.90909194946289,38.095237731933594,36.3636360168457,36.842105865478516,14.285715103149414,9.523809432983398,6.2330851554870605,8589934592,2147483648,6186860544,407961600
209,1772002173202,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,14.285715103149414,9.523809432983398,0,4.761904716491699,6.2330851554870605,8589934592,2147483648,6177603584,407961600
208,1772002173413,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.2330851554870605,8589934592,2147483648,6177603584,407961600
209,1772002173622,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.2330851554870605,8589934592,2147483648,6177603584,407961600
206,1772002173832,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,4.545454502105713,4.545454502105713,0,6.2330851554870605,8589934592,2147483648,6170787840,407961600
209,1772002174039,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,19.047618865966797,10,10,4.761904716491699,6.290560245513916,8589934592,2147483648,6167052288,407961600
209,1772002174249,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,6.290560245513916,8589934592,2147483648,6167052288,407961600
206,1772002174459,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,18.18181800842285,0,4.545454502105713,4.761904716491699,0,6.290560245513916,8589934592,2147483648,6167052288,407961600
207,1772002174666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,15.789472579956055,4.761904716491699,0,4.545454502105713,0,6.290560245513916,8589934592,2147483648,6167052288,407961600
209,1772002174874,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,6.290560245513916,8589934592,2147483648,6158106624,407961600
203,1772002175085,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,4.545454502105713,7.189352989196777,8589934592,2147483648,6156468224,407961600
206,1772002175289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,4.761904716491699,0,4.761904716491699,0,7.189352989196777,8589934592,2147483648,6154633216,407961600
209,1772002175496,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,19.047618865966797,10,10,9.523809432983398,9.090909004211426,7.189352989196777,8589934592,2147483648,6157959168,407961600
209,1772002175706,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,0,0,0,0,7.189352989196777,8589934592,2147483648,6160433152,407961600
201,1772002175915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.973542213439941,8589934592,2147483648,6159564800,407961600
209,1772002176117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,33.333335876464844,21.052631378173828,14.285715103149414,5,4.761904716491699,4.761904716491699,5.973542213439941,8589934592,2147483648,6168018944,407961600
209,1772002176326,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,30.000001907348633,38.095237731933594,20,4.761904716491699,5.973542213439941,8589934592,2147483648,6159548416,407961600
209,1772002176537,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,5,5.973542213439941,8589934592,2147483648,6160891904,407961600
209,1772002176747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.973542213439941,8589934592,2147483648,6158893056,407961600
203,1772002176957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.837782859802246,8589934592,2147483648,6158974976,407961600
209,1772002177161,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,19.047618865966797,5,9.523809432983398,0,4.761904716491699,5.837782859802246,8589934592,2147483648,6158958592,407961600
206,1772002177370,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,33.333335876464844,30.000001907348633,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,5.837782859802246,8589934592,2147483648,6148833280,407961600
209,1772002177577,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,5.837782859802246,8589934592,2147483648,6163562496,407961600
207,1772002177788,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,5.837782859802246,8589934592,2147483648,6163578880,407961600
209,1772002177996,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.4813761711120605,8589934592,2147483648,6163447808,407961600
206,1772002178205,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,6.4813761711120605,8589934592,2147483648,6163398656,407961600
203,1772002178412,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,25,28.571430206298828,27.272727966308594,9.523809432983398,15.000000953674316,6.4813761711120605,8589934592,2147483648,6159892480,407961600
204,1772002178616,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,25,0,5,0,0,6.4813761711120605,8589934592,2147483648,6159892480,407961600
203,1772002178821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,33.333335876464844,5,4.761904716491699,0,5,6.4813761711120605,8589934592,2147483648,6159892480,407961600
202,1772002179025,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,26.3157901763916,30.000001907348633,0,0,4.761904716491699,0,6.347325325012207,8589934592,2147483648,6156107776,407961600
203,1772002179228,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,0,0,0,0,6.347325325012207,8589934592,2147483648,6156107776,407961600
207,1772002179433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,0,0,6.347325325012207,8589934592,2147483648,6156042240,407961600
207,1772002179640,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.347325325012207,8589934592,2147483648,6156042240,407961600
205,1772002179848,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,6.347325325012207,8589934592,2147483648,6156042240,407961600
208,1772002180054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,5,0,4.761904716491699,6.045828819274902,8589934592,2147483648,6155517952,407961600
208,1772002180262,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10,5,9.090909004211426,4.761904716491699,0,6.045828819274902,8589934592,2147483648,6155730944,407961600
207,1772002180472,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,54.54545593261719,59.09090805053711,18.18181800842285,15.000000953674316,9.090909004211426,9.523809432983398,6.045828819274902,8589934592,2147483648,6164267008,407961600
209,1772002180679,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,25,15.000000953674316,9.523809432983398,10,4.761904716491699,6.045828819274902,8589934592,2147483648,6163644416,407961600
