Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997652521,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,5.3028950691223145,8589934592,2147483648,6121799680,407961600
209,1771997652731,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.3028950691223145,8589934592,2147483648,6121586688,407961600
207,1771997652941,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,20,14.285715103149414,9.090909004211426,4.761904716491699,5.3028950691223145,8589934592,2147483648,6133202944,407961600
206,1771997653149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,23.809524536132813,15.000000953674316,5,4.761904716491699,5.4340009689331055,8589934592,2147483648,6121979904,407961600
199,1771997653356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,10,9.523809432983398,5,5,5.4340009689331055,8589934592,2147483648,6121553920,407961600
205,1771997653556,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,10,5.263157844543457,9.523809432983398,5,5.4340009689331055,8589934592,2147483648,6121603072,407961600
208,1771997653763,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,4.761904716491699,13.636363983154297,0,4.761904716491699,5.4340009689331055,8589934592,2147483648,6121766912,407961600
200,1771997653972,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,36.3636360168457,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,0,5.4340009689331055,8589934592,2147483648,6132875264,407961600
207,1771997654173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,5,0,4.761904716491699,5,5.304286956787109,8589934592,2147483648,6131482624,407961600
207,1771997654381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.304286956787109,8589934592,2147483648,6130892800,407961600
209,1771997654589,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,0,0,0,0,5.304286956787109,8589934592,2147483648,6130679808,407961600
207,1771997654799,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.304286956787109,8589934592,2147483648,6130778112,407961600
205,1771997655006,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,20,5,5.263157844543457,4.761904716491699,4.761904716491699,5.304286956787109,8589934592,2147483648,6132858880,407961600
201,1771997655212,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,5.411825180053711,8589934592,2147483648,6130401280,407961600
207,1771997655414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,5.411825180053711,8589934592,2147483648,6130483200,407961600
202,1771997655622,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,0,4.545454502105713,0,0,5.411825180053711,8589934592,2147483648,6130532352,407961600
202,1771997655825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.57894515991211,19.047618865966797,0,0,4.761904716491699,0,5.411825180053711,8589934592,2147483648,6132334592,407961600
209,1771997656027,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,20,0,0,0,0,5.411825180053711,8589934592,2147483648,6132219904,407961600
208,1771997656237,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,14.285715103149414,13.636363983154297,31.81818199157715,4.761904716491699,0,5.814586162567139,8589934592,2147483648,6132776960,407961600
209,1771997656446,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,0,5,0,4.545454502105713,5.814586162567139,8589934592,2147483648,6132989952,407961600
208,1771997656656,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.545454502105713,0,4.545454502105713,0,5.814586162567139,8589934592,2147483648,6132989952,407961600
209,1771997656864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.81818199157715,23.809524536132813,0,0,4.761904716491699,0,5.814586162567139,8589934592,2147483648,6133039104,407961600
207,1771997657074,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,20,13.636363983154297,4.761904716491699,9.090909004211426,0,4.545454502105713,5.814586162567139,8589934592,2147483648,6133104640,407961600
209,1771997657283,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,23.809524536132813,31.81818199157715,10,5,0,5.363278388977051,8589934592,2147483648,6133006336,407961600
204,1771997657493,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,10,22.72727394104004,9.523809432983398,4.761904716491699,5.363278388977051,8589934592,2147483648,6132957184,407961600
201,1771997657697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,0,5.363278388977051,8589934592,2147483648,6133022720,407961600
200,1771997657899,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,15.789472579956055,5,4.761904716491699,0,0,5.363278388977051,8589934592,2147483648,6133022720,407961600
209,1771997658100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,20,0,0,5,0,5.42376184463501,8589934592,2147483648,6133039104,407961600
202,1771997658310,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,27.272727966308594,0,0,0,0,5.42376184463501,8589934592,2147483648,6133055488,407961600
208,1771997658513,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,15.000000953674316,9.523809432983398,0,0,5,5.42376184463501,8589934592,2147483648,6133448704,407961600
208,1771997658722,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,0,0,5.42376184463501,8589934592,2147483648,6133350400,407961600
208,1771997658931,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.42376184463501,8589934592,2147483648,6133350400,407961600
209,1771997659140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.340585231781006,8589934592,2147483648,6133153792,407961600
209,1771997659349,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,28.571430206298828,28.571430206298828,20,14.285715103149414,9.523809432983398,9.523809432983398,5.340585231781006,8589934592,2147483648,6143279104,407961600
204,1771997659560,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,23.809524536132813,23.809524536132813,10,10,0,5.340585231781006,8589934592,2147483648,6132613120,407961600
209,1771997659765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,5.340585231781006,8589934592,2147483648,6132645888,407961600
205,1771997659975,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,9.523809432983398,10,9.090909004211426,9.523809432983398,5.340585231781006,8589934592,2147483648,6132662272,407961600
207,1771997660181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,4.761904716491699,4.761904716491699,0,5.494569778442383,8589934592,2147483648,6132662272,407961600
200,1771997660389,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.494569778442383,8589934592,2147483648,6132727808,407961600
206,1771997660591,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,14.285715103149414,5.263157844543457,5,5,5.494569778442383,8589934592,2147483648,6134497280,407961600
206,1771997660797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.494569778442383,8589934592,2147483648,6134202368,407961600
209,1771997661004,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,0,0,0,5.494569778442383,8589934592,2147483648,6134267904,407961600
213,1771997661214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,19.047618865966797,9.523809432983398,28.571430206298828,4.761904716491699,4.545454502105713,5.206571578979492,8589934592,2147483648,6134071296,407961600
209,1771997661427,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,4.761904716491699,8.69565200805664,0,0,5.206571578979492,8589934592,2147483648,6134136832,407961600
201,1771997661637,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,27.272727966308594,30.000001907348633,15.000000953674316,9.523809432983398,13.636363983154297,5.206571578979492,8589934592,2147483648,6133891072,407961600
209,1771997661839,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,5.206571578979492,8589934592,2147483648,6133940224,407961600
206,1771997662049,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,30.000001907348633,0,0,0,0,5.206571578979492,8589934592,2147483648,6134005760,407961600
201,1771997662256,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.622156143188477,8589934592,2147483648,6131171328,407961600
207,1771997662458,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10,5,14.285715103149414,10.526315689086914,0,5.622156143188477,8589934592,2147483648,6117310464,407961600
207,1771997662666,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,5,4.545454502105713,0,5.622156143188477,8589934592,2147483648,6135758848,407961600
200,1771997662874,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,4.761904716491699,0,0,0,5.622156143188477,8589934592,2147483648,6135873536,407961600
209,1771997663075,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,0,0,0,0,5.622156143188477,8589934592,2147483648,6135922688,407961600
205,1771997663285,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,28.571430206298828,18.18181800842285,0,4.761904716491699,0,0,5.2902984619140625,8589934592,2147483648,6136004608,407961600
206,1771997663490,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,9.523809432983398,10,4.761904716491699,5,5.2902984619140625,8589934592,2147483648,6136217600,407961600
205,1771997663698,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,23.809524536132813,5,0,4.545454502105713,5.2902984619140625,8589934592,2147483648,6148571136,407961600
205,1771997663903,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,10,13.636363983154297,4.761904716491699,0,5.2902984619140625,8589934592,2147483648,6136365056,407961600
207,1771997664109,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.552661895751953,8589934592,2147483648,6160039936,407961600
204,1771997664317,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,45,40,0,0,0,0,5.552661895751953,8589934592,2147483648,6180274176,407961600
206,1771997664522,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,42.85714340209961,33.333335876464844,9.523809432983398,9.523809432983398,5,4.761904716491699,5.552661895751953,8589934592,2147483648,6184173568,407961600
209,1771997664729,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,15.000000953674316,0,0,0,0,5.552661895751953,8589934592,2147483648,6184189952,407961600
225,1771997664939,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,14.285715103149414,0,0,0,0,5.552661895751953,8589934592,2147483648,6184140800,407961600
204,1771997665167,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,39.130435943603516,36.3636360168457,34.78260803222656,25,17.39130401611328,21.7391300201416,17.39130401611328,5.483548641204834,8589934592,2147483648,6185582592,407961600
209,1771997665372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,10,15.000000953674316,20,14.285715103149414,10,5.483548641204834,8589934592,2147483648,6180356096,407961600
207,1771997665582,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,22.72727394104004,4.761904716491699,4.545454502105713,0,4.545454502105713,5.483548641204834,8589934592,2147483648,6180913152,407961600
200,1771997665790,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,40,23.809524536132813,10.526315689086914,5,0,5.483548641204834,8589934592,2147483648,6193135616,407961600
205,1771997665990,3204,3204,3204,3204,3204,3204,3204,3204,75,68.42105102539063,70,71.42857360839844,36.842105865478516,38.095237731933594,25,30.000001907348633,5.483548641204834,8589934592,2147483648,6180012032,407961600
209,1771997666196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.789472579956055,9.523809432983398,28.571430206298828,4.761904716491699,4.545454502105713,5.577004909515381,8589934592,2147483648,6180601856,407961600
201,1771997666406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.577004909515381,8589934592,2147483648,6180585472,407961600
206,1771997666608,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.577004909515381,8589934592,2147483648,6180585472,407961600
204,1771997666815,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,4.761904716491699,0,0,0,5.577004909515381,8589934592,2147483648,6180601856,407961600
201,1771997667020,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,22.72727394104004,4.761904716491699,5,0,0,5.577004909515381,8589934592,2147483648,6180257792,407961600
200,1771997667223,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,15.000000953674316,5,5,4.761904716491699,5.660751819610596,8589934592,2147483648,6180306944,407961600
204,1771997667424,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,5,5,5,5,5.660751819610596,8589934592,2147483648,6180585472,407961600
201,1771997667628,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,13.636363983154297,0,5.660751819610596,8589934592,2147483648,6181224448,407961600
208,1771997667830,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,0,0,0,4.761904716491699,5.660751819610596,8589934592,2147483648,6180044800,407961600
209,1771997668039,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,40.90909194946289,14.285715103149414,0,0,5.660751819610596,8589934592,2147483648,6180241408,407961600
206,1771997668249,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,9.523809432983398,4.761904716491699,0,6.751154899597168,8589934592,2147483648,6180257792,407961600
208,1771997668456,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,6.751154899597168,8589934592,2147483648,6180274176,407961600
207,1771997668665,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.751154899597168,8589934592,2147483648,6180323328,407961600
206,1771997668872,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,9.523809432983398,5,4.761904716491699,5,6.751154899597168,8589934592,2147483648,6181814272,407961600
208,1771997669079,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.254587173461914,8589934592,2147483648,6181847040,407961600
209,1771997669288,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,5,4.761904716491699,0,0,5.254587173461914,8589934592,2147483648,6181830656,407961600
207,1771997669498,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.254587173461914,8589934592,2147483648,6181404672,407961600
206,1771997669706,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,19.047618865966797,9.523809432983398,9.523809432983398,5,9.523809432983398,5.254587173461914,8589934592,2147483648,6181339136,407961600
202,1771997669912,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,21.052631378173828,25,0,0,4.761904716491699,0,5.254587173461914,8589934592,2147483648,6185041920,407961600
201,1771997670115,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,19.047618865966797,20,10,0,5.326265811920166,8589934592,2147483648,6185041920,407961600
204,1771997670317,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,25,10,10,0,4.761904716491699,5.326265811920166,8589934592,2147483648,6185041920,407961600
206,1771997670522,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.326265811920166,8589934592,2147483648,6185041920,407961600
209,1771997670729,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,5.326265811920166,8589934592,2147483648,6199640064,407961600
207,1771997670939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,4.761904716491699,9.090909004211426,0,0,5.326265811920166,8589934592,2147483648,6199689216,407961600
209,1771997671147,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,22.72727394104004,28.571430206298828,0,0,0,5.364358425140381,8589934592,2147483648,6199984128,407961600
209,1771997671357,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,30.000001907348633,30.000001907348633,0,4.761904716491699,0,4.545454502105713,5.364358425140381,8589934592,2147483648,6199984128,407961600
206,1771997671567,3204,3204,3204,3204,3204,3204,3204,3204,43.4782600402832,30.000001907348633,28.571430206298828,27.272727966308594,0,0,0,0,5.364358425140381,8589934592,2147483648,6199984128,407961600
209,1771997671775,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.364358425140381,8589934592,2147483648,6205898752,407961600
209,1771997671985,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.364358425140381,8589934592,2147483648,6205882368,407961600
209,1771997672194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,0,5.255063056945801,8589934592,2147483648,6217629696,407961600
209,1771997672404,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,14.285715103149414,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5.255063056945801,8589934592,2147483648,6206324736,407961600
207,1771997672614,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,5,13.636363983154297,9.523809432983398,0,4.761904716491699,5.255063056945801,8589934592,2147483648,6208520192,407961600
209,1771997672823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.255063056945801,8589934592,2147483648,6208536576,407961600
206,1771997673032,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.255063056945801,8589934592,2147483648,6208552960,407961600
209,1771997673239,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,0,0,0,0,5.684691429138184,8589934592,2147483648,6208454656,407961600
204,1771997673449,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,5.684691429138184,8589934592,2147483648,6208471040,407961600
209,1771997673654,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,28.571430206298828,20,0,0,0,0,5.684691429138184,8589934592,2147483648,6208471040,407961600
207,1771997673864,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,15.000000953674316,15.000000953674316,0,4.545454502105713,4.761904716491699,0,5.684691429138184,8589934592,2147483648,6208700416,407961600
199,1771997674072,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,5.684691429138184,8589934592,2147483648,6208733184,407961600
199,1771997674272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,25,0,0,0,0,5.362524509429932,8589934592,2147483648,6208733184,407961600
206,1771997674472,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,26.3157901763916,30.000001907348633,20,25,0,10,5.362524509429932,8589934592,2147483648,6208733184,407961600
207,1771997674679,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,10,9.090909004211426,4.761904716491699,4.761904716491699,5.362524509429932,8589934592,2147483648,6208733184,407961600
201,1771997674887,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,0,5.362524509429932,8589934592,2147483648,6195298304,407961600
204,1771997675089,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,20,5,0,0,4.761904716491699,5.494384765625,8589934592,2147483648,6195183616,407961600
209,1771997675294,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,20,4.761904716491699,5,9.090909004211426,0,5.494384765625,8589934592,2147483648,6196051968,407961600
200,1771997675503,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,22.72727394104004,0,4.761904716491699,0,4.761904716491699,5.494384765625,8589934592,2147483648,6198149120,407961600
204,1771997675704,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,11.111111640930176,5.263157844543457,5,4.761904716491699,0,5.494384765625,8589934592,2147483648,6198116352,407961600
203,1771997675908,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.494384765625,8589934592,2147483648,6204620800,407961600
209,1771997676112,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,19.047618865966797,19.047618865966797,5.263157844543457,5,0,5.053282260894775,8589934592,2147483648,6206603264,407961600
204,1771997676322,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,0,0,5.053282260894775,8589934592,2147483648,6204784640,407961600
209,1771997676527,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,10,10.526315689086914,10,19.047618865966797,5.053282260894775,8589934592,2147483648,6200901632,407961600
203,1771997676737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,17.39130401611328,4.761904716491699,9.090909004211426,5.053282260894775,8589934592,2147483648,6192889856,407961600
202,1771997676941,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,5,5,5,5,5.053282260894775,8589934592,2147483648,6192267264,407961600
203,1771997677144,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,5,5,4.761904716491699,0,5.585411548614502,8589934592,2147483648,6189957120,407961600
201,1771997677348,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,10,10,5.263157844543457,5,4.761904716491699,5.585411548614502,8589934592,2147483648,6189727744,407961600
201,1771997677549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,10,5,0,5,5.585411548614502,8589934592,2147483648,6196772864,407961600
207,1771997677751,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,5,5.585411548614502,8589934592,2147483648,6196772864,407961600
209,1771997677959,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,33.333335876464844,0,0,0,0,5.585411548614502,8589934592,2147483648,6199525376,407961600
209,1771997678169,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,5,13.043478012084961,0,0,5.221512317657471,8589934592,2147483648,6201622528,407961600
200,1771997678378,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,18.18181800842285,28.571430206298828,0,0,4.545454502105713,4.545454502105713,5.221512317657471,8589934592,2147483648,6201819136,407961600
209,1771997678579,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,28.571430206298828,0,0,0,0,5.221512317657471,8589934592,2147483648,6201884672,407961600
208,1771997678790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,25,31.81818199157715,28.571430206298828,0,4.761904716491699,5.221512317657471,8589934592,2147483648,6202769408,407961600
206,1771997678998,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,30.000001907348633,0,0,4.761904716491699,0,5.221512317657471,8589934592,2147483648,6195740672,407961600
205,1771997679206,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.651622772216797,8589934592,2147483648,6188204032,407961600
206,1771997679412,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,15.000000953674316,0,0,0,0,5.651622772216797,8589934592,2147483648,6188269568,407961600
209,1771997679620,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,5,0,4.761904716491699,5.651622772216797,8589934592,2147483648,6186172416,407961600
201,1771997679829,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,0,0,4.761904716491699,0,5.651622772216797,8589934592,2147483648,6185484288,407961600
207,1771997680031,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,27.272727966308594,25,0,4.761904716491699,0,0,5.651622772216797,8589934592,2147483648,6183616512,407961600
208,1771997680239,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,36.842105865478516,33.333335876464844,9.523809432983398,9.523809432983398,9.090909004211426,0,5.638426780700684,8589934592,2147483648,6201540608,407961600
