Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771996294542,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,9.090909004211426,5,5.2080817222595215,8589934592,2147483648,6061031424,424738816
200,1771996294752,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,14.285715103149414,10,0,0,0,0,5.2080817222595215,8589934592,2147483648,6060998656,424738816
204,1771996294953,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,4.761904716491699,5,0,4.761904716491699,5.2080817222595215,8589934592,2147483648,6063243264,424738816
203,1771996295158,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.942685604095459,8589934592,2147483648,6063030272,424738816
205,1771996295363,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,10,0,0,0,0,4.942685604095459,8589934592,2147483648,6062604288,424738816
199,1771996295569,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,28.571430206298828,5,4.761904716491699,5,0,4.942685604095459,8589934592,2147483648,6063079424,424738816
204,1771996295769,3204,3204,3204,3204,3204,3204,3204,3204,25,35,31.57894515991211,20,10,10.526315689086914,5,0,4.942685604095459,8589934592,2147483648,6073614336,424738816
204,1771996295974,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,20,23.809524536132813,20,15.000000953674316,9.523809432983398,5,4.761904716491699,4.942685604095459,8589934592,2147483648,6062178304,424738816
205,1771996296179,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,5.667148590087891,8589934592,2147483648,6062243840,424738816
205,1771996296385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.667148590087891,8589934592,2147483648,6062243840,424738816
209,1771996296591,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.667148590087891,8589934592,2147483648,6062440448,424738816
207,1771996296801,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.667148590087891,8589934592,2147483648,6062014464,424738816
209,1771996297009,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,20,19.047618865966797,0,0,0,0,5.667148590087891,8589934592,2147483648,6062456832,424738816
205,1771996297219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,10.526315689086914,4.545454502105713,4.545454502105713,4.545454502105713,0,4.977475166320801,8589934592,2147483648,6062080000,424738816
201,1771996297425,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,23.809524536132813,0,0,0,0,4.977475166320801,8589934592,2147483648,6062080000,424738816
202,1771996297627,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,14.285715103149414,19.047618865966797,10,4.761904716491699,0,4.977475166320801,8589934592,2147483648,6064259072,424738816
209,1771996297830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,20,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.977475166320801,8589934592,2147483648,6069813248,424738816
202,1771996298040,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,28.571430206298828,22.72727394104004,23.809524536132813,10,5,4.977475166320801,8589934592,2147483648,6066880512,424738816
209,1771996298243,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,5,0,4.761904716491699,4.761904716491699,5.037895202636719,8589934592,2147483648,6066929664,424738816
202,1771996298453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,15.000000953674316,9.090909004211426,5,5,4.761904716491699,5.037895202636719,8589934592,2147483648,6068961280,424738816
209,1771996298656,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.037895202636719,8589934592,2147483648,6068551680,424738816
202,1771996298866,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,30.000001907348633,14.285715103149414,4.545454502105713,0,0,0,5.037895202636719,8589934592,2147483648,6064226304,424738816
200,1771996299069,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,20,5,5,4.761904716491699,9.090909004211426,5.037895202636719,8589934592,2147483648,6065373184,424738816
209,1771996299270,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,20,0,0,0,0,5.0400614738464355,8589934592,2147483648,6062637056,424738816
209,1771996299480,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,5.0400614738464355,8589934592,2147483648,6064947200,424738816
201,1771996299690,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,14.285715103149414,0,4.761904716491699,5.0400614738464355,8589934592,2147483648,6062768128,424738816
207,1771996299892,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,33.333335876464844,0,0,4.761904716491699,0,5.0400614738464355,8589934592,2147483648,6062653440,424738816
208,1771996300100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,28.571430206298828,22.72727394104004,20,14.285715103149414,9.523809432983398,5.0400614738464355,8589934592,2147483648,6062718976,424738816
209,1771996300309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,9.523809432983398,0,0,0,5.004283905029297,8589934592,2147483648,6062718976,424738816
206,1771996300518,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,25,25,23.809524536132813,0,0,0,0,5.004283905029297,8589934592,2147483648,6062718976,424738816
204,1771996300725,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.004283905029297,8589934592,2147483648,6065651712,424738816
202,1771996300930,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,0,0,0,0,5.004283905029297,8589934592,2147483648,6065029120,424738816
202,1771996301133,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,35,15.000000953674316,0,0,0,0,5.172802448272705,8589934592,2147483648,6065438720,424738816
201,1771996301335,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,20,0,0,4.761904716491699,0,5.172802448272705,8589934592,2147483648,6065160192,424738816
209,1771996301537,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.172802448272705,8589934592,2147483648,6066077696,424738816
206,1771996301747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,20,0,0,0,0,5.172802448272705,8589934592,2147483648,6066208768,424738816
209,1771996301953,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,23.809524536132813,0,0,0,4.545454502105713,5.172802448272705,8589934592,2147483648,6065389568,424738816
209,1771996302163,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,28.571430206298828,9.523809432983398,4.545454502105713,9.523809432983398,0,5.17160701751709,8589934592,2147483648,6074548224,424738816
209,1771996302373,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,5.17160701751709,8589934592,2147483648,6063652864,424738816
208,1771996302583,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,19.047618865966797,9.523809432983398,10,4.761904716491699,9.523809432983398,5.17160701751709,8589934592,2147483648,6099746816,424738816
209,1771996302792,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,5.17160701751709,8589934592,2147483648,6099910656,424738816
201,1771996303002,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,5.17160701751709,8589934592,2147483648,6099992576,424738816
203,1771996303204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,40,0,0,0,0,4.919789791107178,8589934592,2147483648,6100058112,424738816
208,1771996303408,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,18.18181800842285,33.333335876464844,0,0,0,0,4.919789791107178,8589934592,2147483648,6100058112,424738816
201,1771996303617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,25,0,0,0,0,4.919789791107178,8589934592,2147483648,6100058112,424738816
209,1771996303818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.000000953674316,0,0,0,0,4.919789791107178,8589934592,2147483648,6085820416,424738816
204,1771996304028,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,19.047618865966797,0,0,0,0,4.919789791107178,8589934592,2147483648,6084067328,424738816
208,1771996304233,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,35,0,0,4.761904716491699,4.545454502105713,4.809491157531738,8589934592,2147483648,6084067328,424738816
207,1771996304442,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,27.272727966308594,33.333335876464844,31.81818199157715,9.523809432983398,5,4.809491157531738,8589934592,2147483648,6084067328,424738816
209,1771996304650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,14.285715103149414,25,9.090909004211426,4.761904716491699,4.809491157531738,8589934592,2147483648,6084067328,424738816
208,1771996304860,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.809491157531738,8589934592,2147483648,6079447040,424738816
209,1771996305069,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.809491157531738,8589934592,2147483648,6079545344,424738816
204,1771996305279,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,5.06345272064209,8589934592,2147483648,6079660032,424738816
201,1771996305484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.06345272064209,8589934592,2147483648,6079086592,424738816
209,1771996305685,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,25,20,5,5,5,5,5.06345272064209,8589934592,2147483648,6079086592,424738816
206,1771996305895,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,19.047618865966797,0,0,0,0,5.06345272064209,8589934592,2147483648,6079463424,424738816
206,1771996306102,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,5.06345272064209,8589934592,2147483648,6079561728,424738816
207,1771996306309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,22.72727394104004,0,4.761904716491699,4.761904716491699,0,4.748875141143799,8589934592,2147483648,6079234048,424738816
208,1771996306516,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,28.571430206298828,20,22.72727394104004,19.047618865966797,9.523809432983398,4.545454502105713,4.748875141143799,8589934592,2147483648,6076170240,424738816
207,1771996306725,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,5,0,4.761904716491699,4.748875141143799,8589934592,2147483648,6076170240,424738816
208,1771996306933,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,31.81818199157715,0,0,0,0,4.748875141143799,8589934592,2147483648,6071664640,424738816
208,1771996307142,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,31.57894515991211,0,0,0,0,5.388348579406738,8589934592,2147483648,6069305344,424738816
209,1771996307351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,38.095237731933594,0,4.761904716491699,4.545454502105713,0,5.388348579406738,8589934592,2147483648,6069010432,424738816
207,1771996307560,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,25,0,0,0,0,5.388348579406738,8589934592,2147483648,6068502528,424738816
200,1771996307769,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,10,31.81818199157715,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,5.388348579406738,8589934592,2147483648,6069370880,424738816
209,1771996307970,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,5.388348579406738,8589934592,2147483648,6069059584,424738816
205,1771996308180,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,4.786351203918457,8589934592,2147483648,6070812672,424738816
201,1771996308386,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,4.786351203918457,8589934592,2147483648,6070763520,424738816
209,1771996308588,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,20,10.526315689086914,19.047618865966797,10,5,4.786351203918457,8589934592,2147483648,6080446464,424738816
202,1771996308798,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,18.18181800842285,22.72727394104004,10,4.545454502105713,0,4.786351203918457,8589934592,2147483648,6069026816,424738816
206,1771996309001,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,20,4.761904716491699,4.761904716491699,0,0,4.786351203918457,8589934592,2147483648,6068502528,424738816
209,1771996309208,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.1236371994018555,8589934592,2147483648,6067732480,424738816
200,1771996309418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,10,0,0,4.545454502105713,4.545454502105713,5.1236371994018555,8589934592,2147483648,6067470336,424738816
209,1771996309619,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.000000953674316,5.263157844543457,20,0,10.526315689086914,5.1236371994018555,8589934592,2147483648,6067847168,424738816
204,1771996309829,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,14.285715103149414,9.090909004211426,0,4.545454502105713,0,5.1236371994018555,8589934592,2147483648,6067208192,424738816
208,1771996310033,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.1236371994018555,8589934592,2147483648,6065340416,424738816
209,1771996310242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,27.272727966308594,19.047618865966797,0,0,0,0,4.87059211730957,8589934592,2147483648,6067732480,424738816
209,1771996310452,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.000000953674316,0,0,0,0,4.87059211730957,8589934592,2147483648,6067273728,424738816
208,1771996310662,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,8.69565200805664,4.761904716491699,0,4.87059211730957,8589934592,2147483648,6067879936,424738816
209,1771996310871,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,35,28.571430206298828,21.052631378173828,0,0,4.87059211730957,8589934592,2147483648,6064226304,424738816
202,1771996311080,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,35,25,23.809524536132813,23.809524536132813,23.809524536132813,4.87059211730957,8589934592,2147483648,6064914432,424738816
209,1771996311283,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,28.571430206298828,23.809524536132813,20,23.809524536132813,22.72727394104004,5.136143684387207,8589934592,2147483648,6069092352,424738816
208,1771996311493,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,18.18181800842285,0,4.545454502105713,0,0,5.136143684387207,8589934592,2147483648,6068617216,424738816
208,1771996311702,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,38.095237731933594,15.000000953674316,0,0,0,0,5.136143684387207,8589934592,2147483648,6096502784,424738816
203,1771996311910,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,35,14.285715103149414,4.545454502105713,0,0,0,5.136143684387207,8589934592,2147483648,6096502784,424738816
202,1771996312114,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,19.047618865966797,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5.136143684387207,8589934592,2147483648,6096535552,424738816
209,1771996312317,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,14.285715103149414,0,0,0,0,5.061454772949219,8589934592,2147483648,6096470016,424738816
205,1771996312528,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,20,19.047618865966797,9.090909004211426,4.545454502105713,0,4.545454502105713,5.061454772949219,8589934592,2147483648,6096732160,424738816
204,1771996312734,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,59.09090805053711,65,60.000003814697266,5,15.000000953674316,9.523809432983398,5,5.061454772949219,8589934592,2147483648,6109790208,424738816
205,1771996312938,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,45.45454788208008,38.095237731933594,28.571430206298828,25,20,0,5.061454772949219,8589934592,2147483648,6095437824,424738816
207,1771996313144,3204,3204,3204,3204,3204,3204,3204,3204,65,50,50,40,5,5,0,0,5.17863130569458,8589934592,2147483648,6100336640,424738816
209,1771996313352,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,52.38095474243164,40.90909194946289,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.17863130569458,8589934592,2147483648,6107594752,424738816
205,1771996313563,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,76.19047546386719,75,0,4.545454502105713,0,0,5.17863130569458,8589934592,2147483648,6107594752,424738816
205,1771996313769,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,0,0,0,0,5.17863130569458,8589934592,2147483648,6107594752,424738816
201,1771996313975,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,5,4.761904716491699,5.17863130569458,8589934592,2147483648,6107594752,424738816
208,1771996314177,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,21.052631378173828,0,0,0,0,5.672279357910156,8589934592,2147483648,6103662592,424738816
209,1771996314385,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,28.571430206298828,19.047618865966797,5,52.38095474243164,4.761904716491699,5.672279357910156,8589934592,2147483648,6087868416,424738816
209,1771996314595,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,25,19.047618865966797,71.42857360839844,38.095237731933594,5,0,5.672279357910156,8589934592,2147483648,6083756032,424738816
202,1771996314805,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,19.047618865966797,23.809524536132813,59.09090805053711,4.761904716491699,0,5.672279357910156,8589934592,2147483648,6087376896,424738816
209,1771996315008,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,28.571430206298828,25,100,0,0,0,5.672279357910156,8589934592,2147483648,6087376896,424738816
209,1771996315218,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,25,20,23.809524536132813,68.18181610107422,22.72727394104004,9.090909004211426,5.726373672485352,8589934592,2147483648,6087655424,424738816
206,1771996315428,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,20,18.18181800842285,19.047618865966797,15.000000953674316,0,19.047618865966797,5.726373672485352,8589934592,2147483648,6091063296,424738816
199,1771996315635,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,27.272727966308594,28.571430206298828,19.047618865966797,100,0,0,5.726373672485352,8589934592,2147483648,6097731584,424738816
209,1771996315835,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,0,100,0,0,5.726373672485352,8589934592,2147483648,6088310784,424738816
205,1771996316045,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,27.272727966308594,14.285715103149414,18.18181800842285,23.809524536132813,0,0,5.726373672485352,8589934592,2147483648,6088310784,424738816
200,1771996316252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,19.047618865966797,90.47618865966797,0,0,5.519137382507324,8589934592,2147483648,6087360512,424738816
201,1771996316454,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,40,80.95238494873047,0,0,5.519137382507324,8589934592,2147483648,6087229440,424738816
201,1771996316655,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,21.052631378173828,5,45,4.761904716491699,0,5.519137382507324,8589934592,2147483648,6087245824,424738816
209,1771996316857,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,30.000001907348633,19.047618865966797,95,5.263157844543457,0,0,5.519137382507324,8589934592,2147483648,6087245824,424738816
201,1771996317067,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,52.38095474243164,22.72727394104004,38.095237731933594,0,5.519137382507324,8589934592,2147483648,6087245824,424738816
201,1771996317269,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,25,23.809524536132813,55,30.000001907348633,20,9.523809432983398,8.748997688293457,8589934592,2147483648,6073073664,424738816
204,1771996317471,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,0,25,75,0,8.748997688293457,8589934592,2147483648,6073368576,424738816
205,1771996317675,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,14.285715103149414,15.000000953674316,4.761904716491699,0,100,0,8.748997688293457,8589934592,2147483648,6069813248,424738816
200,1771996317881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,15.000000953674316,55,14.285715103149414,5,10,8.748997688293457,8589934592,2147483648,6073122816,424738816
202,1771996318082,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,25,60.000003814697266,0,0,0,8.748997688293457,8589934592,2147483648,6073122816,424738816
208,1771996318285,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,20,42.85714340209961,5,0,0,9.293608665466309,8589934592,2147483648,6072975360,424738816
207,1771996318494,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,20,19.047618865966797,40,22.72727394104004,0,0,9.293608665466309,8589934592,2147483648,6072582144,424738816
200,1771996318703,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,19.047618865966797,63.6363639831543,4.761904716491699,0,0,9.293608665466309,8589934592,2147483648,6070845440,424738816
208,1771996318904,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.000000953674316,15.000000953674316,42.105262756347656,0,0,0,9.293608665466309,8589934592,2147483648,6070845440,424738816
209,1771996319113,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,20,25,14.285715103149414,0,0,9.293608665466309,8589934592,2147483648,6070845440,424738816
205,1771996319323,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,9.090909004211426,9.405538558959961,8589934592,2147483648,6073712640,424738816
201,1771996319529,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,19.047618865966797,52.38095474243164,5,4.761904716491699,0,9.405538558959961,8589934592,2147483648,6060408832,424738816
203,1771996319731,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,19.047618865966797,70,10,9.523809432983398,0,9.405538558959961,8589934592,2147483648,6060408832,424738816
206,1771996319935,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.57894515991211,15.789472579956055,55,4.761904716491699,0,0,9.405538558959961,8589934592,2147483648,6060408832,424738816
209,1771996320142,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,28.571430206298828,28.571430206298828,0,0,0,10.061544418334961,8589934592,2147483648,6060408832,424738816
203,1771996320352,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,33.333335876464844,57.142860412597656,4.761904716491699,0,4.545454502105713,10.061544418334961,8589934592,2147483648,6063718400,424738816
200,1771996320556,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,30.000001907348633,55,4.761904716491699,4.761904716491699,0,10.061544418334961,8589934592,2147483648,6061539328,424738816
209,1771996320757,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,28.571430206298828,33.333335876464844,0,0,0,10.061544418334961,8589934592,2147483648,6064013312,424738816
200,1771996320967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,50,0,0,0,10.061544418334961,8589934592,2147483648,6064013312,424738816
200,1771996321168,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,60.000003814697266,4.761904716491699,5,4.761904716491699,7.2929205894470215,8589934592,2147483648,6064013312,424738816
206,1771996321369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,30.000001907348633,33.333335876464844,0,0,0,7.2929205894470215,8589934592,2147483648,6064816128,424738816
206,1771996321576,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,38.095237731933594,33.333335876464844,57.894737243652344,20,14.285715103149414,0,7.2929205894470215,8589934592,2147483648,6063013888,424738816
208,1771996321783,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,54.54545593261719,0,0,4.761904716491699,7.2929205894470215,8589934592,2147483648,6063013888,424738816
209,1771996321992,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,45,4.761904716491699,0,0,7.2929205894470215,8589934592,2147483648,6063013888,424738816
205,1771996322202,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,18.18181800842285,19.047618865966797,52.38095474243164,0,0,0,8.617466926574707,8589934592,2147483648,6063013888,424738816
