Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772014486644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,4.6680006980896,8589934592,2147483648,5777735680,366018560
204,1772014486849,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10.526315689086914,0,0,0,0,4.6680006980896,8589934592,2147483648,5779046400,366018560
202,1772014487054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,10,0,0,0,4.6680006980896,8589934592,2147483648,5776490496,366018560
200,1772014487257,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,0,0,0,0,4.6680006980896,8589934592,2147483648,5776572416,366018560
204,1772014487457,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,25,0,0,0,0,4.561154365539551,8589934592,2147483648,5778817024,366018560
204,1772014487662,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,4.561154365539551,8589934592,2147483648,5778096128,366018560
204,1772014487868,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,4.561154365539551,8589934592,2147483648,5766873088,366018560
200,1772014488073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.789472579956055,0,0,0,0,4.561154365539551,8589934592,2147483648,5765906432,366018560
204,1772014488274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,0,0,0,0,4.561154365539551,8589934592,2147483648,5755240448,366018560
202,1772014488479,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,4.475383281707764,8589934592,2147483648,5740494848,366018560
204,1772014488683,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,4.475383281707764,8589934592,2147483648,5739511808,366018560
204,1772014488888,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,4.761904716491699,0,4.475383281707764,8589934592,2147483648,5740756992,366018560
204,1772014489092,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,20,9.523809432983398,0,0,4.761904716491699,4.475383281707764,8589934592,2147483648,5750341632,366018560
204,1772014489298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,4.545454502105713,0,0,4.475383281707764,8589934592,2147483648,5740445696,366018560
204,1772014489502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.569575309753418,8589934592,2147483648,5739921408,366018560
204,1772014489707,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,0,0,0,4.569575309753418,8589934592,2147483648,5737857024,366018560
204,1772014489912,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,9.523809432983398,25,4.761904716491699,0,4.569575309753418,8589934592,2147483648,5773459456,366018560
201,1772014490118,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,10,0,0,0,0,4.569575309753418,8589934592,2147483648,5772427264,366018560
204,1772014490319,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,21.052631378173828,0,0,0,0,4.569575309753418,8589934592,2147483648,5773475840,366018560
202,1772014490525,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,23.809524536132813,0,4.545454502105713,0,0,4.303520202636719,8589934592,2147483648,5772967936,366018560
204,1772014490728,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,0,0,0,0,4.303520202636719,8589934592,2147483648,5771952128,366018560
202,1772014490933,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,25,0,0,0,0,4.303520202636719,8589934592,2147483648,5773246464,366018560
202,1772014491136,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,20,0,0,0,0,4.303520202636719,8589934592,2147483648,5771870208,366018560
201,1772014491339,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,9.523809432983398,0,5,4.761904716491699,4.303520202636719,8589934592,2147483648,5773737984,366018560
202,1772014491541,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,26.3157901763916,4.761904716491699,4.761904716491699,0,0,4.619991302490234,8589934592,2147483648,5773033472,366018560
204,1772014491744,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,13.636363983154297,15.789472579956055,0,9.523809432983398,5,4.619991302490234,8589934592,2147483648,5758091264,366018560
204,1772014491950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,4.619991302490234,8589934592,2147483648,5761368064,366018560
202,1772014492155,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,23.809524536132813,0,0,0,0,4.619991302490234,8589934592,2147483648,5760204800,366018560
204,1772014492357,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,40,35,20,20,20,20,4.619991302490234,8589934592,2147483648,5762187264,366018560
204,1772014492563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,0,4.545454502105713,0,0,4.303952217102051,8589934592,2147483648,5761400832,366018560
204,1772014492768,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.303952217102051,8589934592,2147483648,5760286720,366018560
204,1772014492973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,4.303952217102051,8589934592,2147483648,5761990656,366018560
203,1772014493178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,0,0,0,4.303952217102051,8589934592,2147483648,5760729088,366018560
204,1772014493382,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,23.809524536132813,5,4.761904716491699,0,5,4.8475775718688965,8589934592,2147483648,5769854976,366018560
204,1772014493587,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,19.047618865966797,0,0,4.545454502105713,0,4.8475775718688965,8589934592,2147483648,5759320064,366018560
204,1772014493792,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,28.571430206298828,25,4.761904716491699,0,0,0,4.8475775718688965,8589934592,2147483648,5759320064,366018560
204,1772014493997,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,4.8475775718688965,8589934592,2147483648,5759320064,366018560
203,1772014494202,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,4.8475775718688965,8589934592,2147483648,5759320064,366018560
204,1772014494407,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,4.40021276473999,8589934592,2147483648,5759320064,366018560
203,1772014494612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,9.090909004211426,0,0,0,4.40021276473999,8589934592,2147483648,5761155072,366018560
204,1772014494816,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.789472579956055,15.789472579956055,0,21.052631378173828,0,0,4.40021276473999,8589934592,2147483648,5759696896,366018560
199,1772014495021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.40021276473999,8589934592,2147483648,5761630208,366018560
204,1772014495221,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,4.40021276473999,8589934592,2147483648,5760598016,366018560
202,1772014495426,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.3157901763916,23.809524536132813,0,0,0,0,4.43173360824585,8589934592,2147483648,5763481600,366018560
202,1772014495629,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,10.526315689086914,10,0,0,0,4.43173360824585,8589934592,2147483648,5761105920,366018560
204,1772014495833,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.43173360824585,8589934592,2147483648,5761187840,366018560
202,1772014496038,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.789472579956055,15.000000953674316,0,0,0,0,4.43173360824585,8589934592,2147483648,5763317760,366018560
204,1772014496241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,0,0,0,0,4.43173360824585,8589934592,2147483648,5762285568,366018560
203,1772014496446,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,0,0,0,0,4.503132343292236,8589934592,2147483648,5763842048,366018560
204,1772014496650,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,14.285715103149414,0,0,0,0,4.503132343292236,8589934592,2147483648,5762875392,366018560
204,1772014496854,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,20,10.526315689086914,0,0,0,0,4.503132343292236,8589934592,2147483648,5762695168,366018560
204,1772014497060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,28.571430206298828,0,0,0,0,4.503132343292236,8589934592,2147483648,5764890624,366018560
201,1772014497264,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,4.503132343292236,8589934592,2147483648,5778472960,366018560
200,1772014497466,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,75,70,5,4.761904716491699,5,5,4.646811485290527,8589934592,2147483648,5784158208,366018560
204,1772014497668,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,73.68421173095703,66.66667175292969,60.000003814697266,10,5,0,0,4.646811485290527,8589934592,2147483648,5797429248,366018560
203,1772014497873,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,73.68421173095703,57.142860412597656,4.545454502105713,0,0,0,4.646811485290527,8589934592,2147483648,5789155328,366018560
200,1772014498076,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,70,66.66667175292969,70,0,0,0,0,4.646811485290527,8589934592,2147483648,5788631040,366018560
202,1772014498277,3204,3204,3204,3204,3204,3204,3204,3204,75,70,68.42105102539063,73.68421173095703,0,5,0,4.761904716491699,4.646811485290527,8589934592,2147483648,5789630464,366018560
204,1772014498481,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,61.904762268066406,72.7272720336914,0,0,0,0,4.811728477478027,8589934592,2147483648,5784289280,366018560
203,1772014498686,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,40,47.36842346191406,0,0,0,0,4.811728477478027,8589934592,2147483648,5783257088,366018560
204,1772014498890,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.619049072265625,45,4.761904716491699,0,4.761904716491699,0,4.811728477478027,8589934592,2147483648,5792071680,366018560
204,1772014499096,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,0,0,0,4.811728477478027,8589934592,2147483648,5791481856,366018560
204,1772014499301,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,4.761904716491699,0,0,4.811728477478027,8589934592,2147483648,5791236096,366018560
203,1772014499506,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,23.809524536132813,0,0,0,0,4.949774742126465,8589934592,2147483648,5791907840,366018560
204,1772014499709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.949774742126465,8589934592,2147483648,5791694848,366018560
202,1772014499915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,14.285715103149414,23.809524536132813,5,0,4.949774742126465,8589934592,2147483648,5793579008,366018560
204,1772014500117,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,20,0,0,0,0,4.949774742126465,8589934592,2147483648,5792710656,366018560
204,1772014500322,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,40,0,0,0,0,4.949774742126465,8589934592,2147483648,5791268864,366018560
201,1772014500527,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,0,0,4.545454502105713,0,4.4712347984313965,8589934592,2147483648,5791268864,366018560
204,1772014500730,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,40,20,0,0,4.761904716491699,0,4.4712347984313965,8589934592,2147483648,5794299904,366018560
204,1772014500935,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,42.85714340209961,0,0,0,0,4.4712347984313965,8589934592,2147483648,5797756928,366018560
204,1772014501140,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.4712347984313965,8589934592,2147483648,5801148416,366018560
203,1772014501345,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.4712347984313965,8589934592,2147483648,5801148416,366018560
199,1772014501549,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,0,0,0,0,4.721261501312256,8589934592,2147483648,5801148416,366018560
204,1772014501749,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,0,0,0,4.721261501312256,8589934592,2147483648,5801787392,366018560
204,1772014501954,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,13.636363983154297,5,0,0,4.721261501312256,8589934592,2147483648,5813223424,366018560
202,1772014502160,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.721261501312256,8589934592,2147483648,5799854080,366018560
202,1772014502363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,16.666667938232422,0,0,0,0,4.721261501312256,8589934592,2147483648,5797625856,366018560
204,1772014502566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,31.81818199157715,0,0,0,4.761904716491699,4.644810199737549,8589934592,2147483648,5799575552,366018560
203,1772014502771,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,15.789472579956055,0,0,0,0,4.644810199737549,8589934592,2147483648,5798756352,366018560
204,1772014502976,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,28.571430206298828,0,0,0,0,4.644810199737549,8589934592,2147483648,5802000384,366018560
202,1772014503181,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,4.644810199737549,8589934592,2147483648,5801115648,366018560
204,1772014503384,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,15.000000953674316,0,0,0,0,4.344818592071533,8589934592,2147483648,5799886848,366018560
204,1772014503589,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,0,0,0,0,4.344818592071533,8589934592,2147483648,5801574400,366018560
204,1772014503794,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,0,0,0,0,4.344818592071533,8589934592,2147483648,5799346176,366018560
203,1772014503999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,23.809524536132813,0,0,0,0,4.344818592071533,8589934592,2147483648,5799870464,366018560
204,1772014504203,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,5,4.761904716491699,4.761904716491699,0,4.344818592071533,8589934592,2147483648,5797986304,366018560
199,1772014504407,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,42.85714340209961,38.095237731933594,9.090909004211426,4.761904716491699,0,0,4.306094169616699,8589934592,2147483648,5798035456,366018560
204,1772014504608,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,26.3157901763916,0,0,0,0,4.306094169616699,8589934592,2147483648,5800165376,366018560
204,1772014504813,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,28.571430206298828,10,10,4.761904716491699,14.285715103149414,4.306094169616699,8589934592,2147483648,5796544512,366018560
204,1772014505018,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,26.3157901763916,5,4.761904716491699,0,0,4.306094169616699,8589934592,2147483648,5798608896,366018560
203,1772014505223,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,0,0,0,0,4.306094169616699,8589934592,2147483648,5797871616,366018560
204,1772014505427,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,4.545454502105713,4.503010272979736,8589934592,2147483648,5801115648,366018560
201,1772014505632,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.503010272979736,8589934592,2147483648,5800280064,366018560
201,1772014505835,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,26.3157901763916,0,0,4.761904716491699,0,4.503010272979736,8589934592,2147483648,5798690816,366018560
202,1772014506037,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,0,0,4.503010272979736,8589934592,2147483648,5800476672,366018560
201,1772014506241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,9.523809432983398,4.761904716491699,0,4.761904716491699,4.503010272979736,8589934592,2147483648,5810077696,366018560
204,1772014506443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,20,4.761904716491699,0,0,0,4.62799596786499,8589934592,2147483648,5799591936,366018560
204,1772014506648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,0,0,4.62799596786499,8589934592,2147483648,5799591936,366018560
200,1772014506853,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,20,0,0,0,0,4.62799596786499,8589934592,2147483648,5798068224,366018560
204,1772014507054,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,20,0,0,0,0,4.62799596786499,8589934592,2147483648,5800198144,366018560
204,1772014507259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,0,0,0,4.62799596786499,8589934592,2147483648,5799772160,366018560
201,1772014507464,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,4.500733375549316,8589934592,2147483648,5801312256,366018560
204,1772014507666,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,0,0,0,0,4.500733375549316,8589934592,2147483648,5800493056,366018560
204,1772014507871,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.500733375549316,8589934592,2147483648,5799395328,366018560
200,1772014508076,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,33.333335876464844,0,0,0,0,4.500733375549316,8589934592,2147483648,5798543360,366018560
202,1772014508277,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,36.842105865478516,55,0,0,0,0,4.500733375549316,8589934592,2147483648,5797789696,366018560
204,1772014508480,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,21.052631378173828,5,4.761904716491699,0,0,4.293333530426025,8589934592,2147483648,5797789696,366018560
204,1772014508685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,4.293333530426025,8589934592,2147483648,5797789696,366018560
204,1772014508890,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,19.047618865966797,0,0,0,0,4.293333530426025,8589934592,2147483648,5798510592,366018560
204,1772014509095,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,20,0,0,4.761904716491699,4.761904716491699,4.293333530426025,8589934592,2147483648,5800181760,366018560
203,1772014509300,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,0,0,0,0,4.293333530426025,8589934592,2147483648,5798985728,366018560
202,1772014509504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,25,0,0,0,0,4.410713195800781,8589934592,2147483648,5800493056,366018560
201,1772014509707,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,36.842105865478516,40,0,0,0,0,4.410713195800781,8589934592,2147483648,5818073088,366018560
204,1772014509909,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,25,14.285715103149414,14.285715103149414,0,0,4.410713195800781,8589934592,2147483648,5815664640,366018560
204,1772014510114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,25,0,0,0,0,4.410713195800781,8589934592,2147483648,5817466880,366018560
204,1772014510320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,4.761904716491699,4.410713195800781,8589934592,2147483648,5816582144,366018560
204,1772014510524,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,14.285715103149414,0,9.090909004211426,0,4.271183013916016,8589934592,2147483648,5828050944,366018560
203,1772014510729,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,5,4.761904716491699,0,0,4.271183013916016,8589934592,2147483648,5818204160,366018560
202,1772014510933,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,4.271183013916016,8589934592,2147483648,5817090048,366018560
204,1772014511137,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,0,0,0,0,4.271183013916016,8589934592,2147483648,5808635904,366018560
204,1772014511342,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,0,0,0,4.271183013916016,8589934592,2147483648,5807620096,366018560
201,1772014511547,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,4.55019474029541,8589934592,2147483648,5796184064,366018560
204,1772014511749,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,4.55019474029541,8589934592,2147483648,5794988032,366018560
201,1772014511955,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.55019474029541,8589934592,2147483648,5794004992,366018560
204,1772014512157,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,0,0,0,0,4.55019474029541,8589934592,2147483648,5792907264,366018560
203,1772014512363,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,35,0,0,0,0,4.55019474029541,8589934592,2147483648,5792677888,366018560
204,1772014512566,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,57.894737243652344,50,0,0,0,0,4.566307067871094,8589934592,2147483648,5783650304,366018560
204,1772014512771,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,30.000001907348633,28.571430206298828,13.636363983154297,4.761904716491699,0,0,4.566307067871094,8589934592,2147483648,5783650304,366018560
204,1772014512976,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,0,0,0,0,4.566307067871094,8589934592,2147483648,5781815296,366018560
204,1772014513181,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,4.566307067871094,8589934592,2147483648,5783175168,366018560
199,1772014513386,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,0,0,0,4.409570217132568,8589934592,2147483648,5782159360,366018560
199,1772014513587,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,21.052631378173828,0,0,0,0,4.409570217132568,8589934592,2147483648,5811208192,366018560
202,1772014513787,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,0,0,0,4.409570217132568,8589934592,2147483648,5811208192,366018560
199,1772014513991,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,18.18181800842285,15.000000953674316,0,0,0,0,4.409570217132568,8589934592,2147483648,5811339264,366018560
204,1772014514191,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,20,0,0,0,0,4.409570217132568,8589934592,2147483648,5816074240,366018560
203,1772014514396,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,4.365816116333008,8589934592,2147483648,5815517184,366018560
204,1772014514600,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,20,0,0,0,0,4.365816116333008,8589934592,2147483648,5817942016,366018560
204,1772014514804,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,20,15.000000953674316,0,0,4.365816116333008,8589934592,2147483648,5813059584,366018560
200,1772014515010,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,0,4.761904716491699,9.090909004211426,4.545454502105713,4.365816116333008,8589934592,2147483648,5790859264,366018560
204,1772014515211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,0,0,0,0,4.365816116333008,8589934592,2147483648,5789679616,366018560
204,1772014515416,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,0,0,4.398584365844727,8589934592,2147483648,5787877376,366018560
204,1772014515621,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,20,0,0,0,0,4.398584365844727,8589934592,2147483648,5783420928,366018560
200,1772014515826,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,4.398584365844727,8589934592,2147483648,5783044096,366018560
204,1772014516027,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,23.809524536132813,4.761904716491699,0,5,0,4.398584365844727,8589934592,2147483648,5783388160,366018560
200,1772014516232,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,0,0,0,0,4.398584365844727,8589934592,2147483648,5783322624,366018560
