Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772001621826,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,42.85714340209961,9.090909004211426,14.285715103149414,0,8.8701810836792,8589934592,2147483648,6145605632,407961600
209,1772001622034,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,100,0,0,0,7.598748207092285,8589934592,2147483648,6144163840,407961600
206,1772001622244,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,15.000000953674316,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,7.598748207092285,8589934592,2147483648,6116360192,407961600
204,1772001622450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,10,9.523809432983398,5,5,7.598748207092285,8589934592,2147483648,6131269632,407961600
209,1772001622655,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,42.85714340209961,40,0,4.761904716491699,0,0,7.598748207092285,8589934592,2147483648,6127222784,407961600
209,1772001622866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,23.809524536132813,42.85714340209961,0,0,0,7.598748207092285,8589934592,2147483648,6127124480,407961600
205,1772001623075,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,31.81818199157715,23.809524536132813,0,0,4.761904716491699,0,11.266748428344727,8589934592,2147483648,6127517696,407961600
207,1772001623281,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,33.333335876464844,15.000000953674316,19.047618865966797,14.285715103149414,11.266748428344727,8589934592,2147483648,6124044288,407961600
207,1772001623488,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,23.809524536132813,42.85714340209961,4.545454502105713,0,0,11.266748428344727,8589934592,2147483648,6125158400,407961600
205,1772001623696,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,21.052631378173828,4.761904716491699,0,0,4.761904716491699,11.266748428344727,8589934592,2147483648,6125092864,407961600
206,1772001623902,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,27.272727966308594,5,9.523809432983398,4.761904716491699,0,11.266748428344727,8589934592,2147483648,6125207552,407961600
209,1772001624109,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,5,4.761904716491699,7.370810031890869,8589934592,2147483648,6125191168,407961600
209,1772001624319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.370810031890869,8589934592,2147483648,6125256704,407961600
209,1772001624529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,5,4.761904716491699,0,0,7.370810031890869,8589934592,2147483648,6125256704,407961600
209,1772001624739,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,7.370810031890869,8589934592,2147483648,6126813184,407961600
202,1772001624949,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,20,0,0,0,0,6.213882923126221,8589934592,2147483648,6126813184,407961600
208,1772001625152,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.213882923126221,8589934592,2147483648,6127042560,407961600
209,1772001625361,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,21.052631378173828,25,23.809524536132813,18.18181800842285,0,0,6.213882923126221,8589934592,2147483648,6136102912,407961600
209,1772001625571,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,20,0,0,6.213882923126221,8589934592,2147483648,6129057792,407961600
207,1772001625781,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,5,4.761904716491699,4.545454502105713,4.761904716491699,6.213882923126221,8589934592,2147483648,6126190592,407961600
203,1772001625989,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,8.69565200805664,0,0,0,5.629517555236816,8589934592,2147483648,6126174208,407961600
209,1772001626192,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,4.761904716491699,0,0,5.629517555236816,8589934592,2147483648,6124077056,407961600
204,1772001626402,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,25,0,0,4.545454502105713,0,5.629517555236816,8589934592,2147483648,6124109824,407961600
201,1772001626607,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.629517555236816,8589934592,2147483648,6124109824,407961600
206,1772001626809,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,19.047618865966797,10,5.263157844543457,5,0,5.629517555236816,8589934592,2147483648,6124109824,407961600
209,1772001627016,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,14.285715103149414,10,4.761904716491699,4.761904716491699,5.910080909729004,8589934592,2147483648,6124109824,407961600
203,1772001627226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,15.000000953674316,13.636363983154297,5,4.761904716491699,5.910080909729004,8589934592,2147483648,6128353280,407961600
205,1772001627429,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,5.910080909729004,8589934592,2147483648,6140116992,407961600
209,1772001627635,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,23.809524536132813,26.3157901763916,22.72727394104004,4.761904716491699,0,5.910080909729004,8589934592,2147483648,6128599040,407961600
203,1772001627845,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,13.043478012084961,5,4.761904716491699,4.761904716491699,5.910080909729004,8589934592,2147483648,6128713728,407961600
201,1772001628049,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,23.809524536132813,5.263157844543457,5,5,9.523809432983398,5.652224063873291,8589934592,2147483648,6120357888,407961600
201,1772001628251,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,21.052631378173828,5,5,0,0,5.652224063873291,8589934592,2147483648,6121062400,407961600
201,1772001628453,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,25,0,4.761904716491699,0,0,5.652224063873291,8589934592,2147483648,6120308736,407961600
202,1772001628655,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,28.571430206298828,5,5,5,0,5.652224063873291,8589934592,2147483648,6115786752,407961600
205,1772001628859,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,21.052631378173828,9.090909004211426,0,9.090909004211426,0,5.652224063873291,8589934592,2147483648,6117736448,407961600
203,1772001629065,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,15.000000953674316,19.047618865966797,5,5,5,4.761904716491699,6.500861644744873,8589934592,2147483648,6117195776,407961600
209,1772001629269,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,6.500861644744873,8589934592,2147483648,6110314496,407961600
206,1772001629479,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.500861644744873,8589934592,2147483648,6109216768,407961600
203,1772001629685,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,6.500861644744873,8589934592,2147483648,6108790784,407961600
209,1772001629889,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,20,10.526315689086914,9.523809432983398,0,0,6.500861644744873,8589934592,2147483648,6108790784,407961600
209,1772001630099,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,50,33.333335876464844,0,0,0,0,5.823925495147705,8589934592,2147483648,6108790784,407961600
199,1772001630310,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,9.090909004211426,5.823925495147705,8589934592,2147483648,6112165888,407961600
209,1772001630509,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,25,26.3157901763916,5.823925495147705,8589934592,2147483648,6112477184,407961600
209,1772001630719,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,15.000000953674316,9.523809432983398,13.636363983154297,23.809524536132813,4.761904716491699,5.823925495147705,8589934592,2147483648,6112313344,407961600
209,1772001630929,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,5,4.761904716491699,5.90158748626709,8589934592,2147483648,6112411648,407961600
209,1772001631139,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.90158748626709,8589934592,2147483648,6112313344,407961600
203,1772001631349,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,10,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,5.90158748626709,8589934592,2147483648,6112346112,407961600
205,1772001631553,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,20,5,9.523809432983398,5,5,5.90158748626709,8589934592,2147483648,6110855168,407961600
201,1772001631759,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,28.571430206298828,20,19.047618865966797,10,9.523809432983398,5.90158748626709,8589934592,2147483648,6121340928,407961600
206,1772001631960,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,23.809524536132813,21.052631378173828,4.761904716491699,4.761904716491699,6.865185260772705,8589934592,2147483648,6109396992,407961600
208,1772001632167,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,5,9.523809432983398,5,4.761904716491699,6.865185260772705,8589934592,2147483648,6110429184,407961600
209,1772001632375,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,25,9.523809432983398,13.636363983154297,14.285715103149414,5.263157844543457,6.865185260772705,8589934592,2147483648,6116491264,407961600
209,1772001632585,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,27.272727966308594,9.523809432983398,4.761904716491699,0,4.545454502105713,6.865185260772705,8589934592,2147483648,6116507648,407961600
207,1772001632795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,5,4.545454502105713,4.761904716491699,6.865185260772705,8589934592,2147483648,6116622336,407961600
207,1772001633003,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,50,0,0,0,0,5.941573143005371,8589934592,2147483648,6118670336,407961600
205,1772001633211,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,61.904762268066406,55,4.761904716491699,0,4.545454502105713,0,5.941573143005371,8589934592,2147483648,6124978176,407961600
200,1772001633418,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,54.54545593261719,0,0,0,0,5.941573143005371,8589934592,2147483648,6123847680,407961600
205,1772001633619,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,57.894737243652344,50,5,5,0,5,5.941573143005371,8589934592,2147483648,6121095168,407961600
209,1772001633826,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,0,0,0,0,5.941573143005371,8589934592,2147483648,6121095168,407961600
209,1772001634036,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,52.38095474243164,50,27.272727966308594,27.272727966308594,9.090909004211426,0,5.772585868835449,8589934592,2147483648,6121095168,407961600
199,1772001634246,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,60.000003814697266,50,0,0,4.545454502105713,0,5.772585868835449,8589934592,2147483648,6121095168,407961600
209,1772001634446,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,42.85714340209961,0,0,0,0,5.772585868835449,8589934592,2147483648,6119047168,407961600
206,1772001634656,3204,3204,3204,3204,3204,3204,3204,3204,45,50,47.619049072265625,40,0,4.761904716491699,0,0,5.772585868835449,8589934592,2147483648,6119309312,407961600
209,1772001634864,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,45,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.772585868835449,8589934592,2147483648,6119063552,407961600
209,1772001635074,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,47.619049072265625,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.4562482833862305,8589934592,2147483648,6119391232,407961600
206,1772001635284,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,59.09090805053711,54.54545593261719,0,0,0,0,6.4562482833862305,8589934592,2147483648,6120144896,407961600
204,1772001635492,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,45,4.761904716491699,0,4.761904716491699,4.761904716491699,6.4562482833862305,8589934592,2147483648,6120341504,407961600
209,1772001635697,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.105262756347656,38.095237731933594,9.523809432983398,31.81818199157715,0,0,6.4562482833862305,8589934592,2147483648,6120685568,407961600
207,1772001635907,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,33.333335876464844,4.761904716491699,0,4.761904716491699,0,6.4562482833862305,8589934592,2147483648,6120816640,407961600
209,1772001636115,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,52.38095474243164,65,20,14.285715103149414,9.523809432983398,4.761904716491699,6.381416320800781,8589934592,2147483648,6121193472,407961600
209,1772001636325,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,52.38095474243164,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,6.381416320800781,8589934592,2147483648,6121799680,407961600
206,1772001636536,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.381416320800781,8589934592,2147483648,6122078208,407961600
204,1772001636742,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,33.333335876464844,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,6.381416320800781,8589934592,2147483648,6122471424,407961600
204,1772001636947,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,42.85714340209961,5,5,4.761904716491699,4.761904716491699,6.203286170959473,8589934592,2147483648,6123798528,407961600
206,1772001637152,3204,3204,3204,3204,3204,3204,3204,3204,55,55,66.66667175292969,50,19.047618865966797,10,10,10,6.203286170959473,8589934592,2147483648,6124797952,407961600
209,1772001637359,3204,3204,3204,3204,3204,3204,3204,3204,40,40,47.619049072265625,40,5,9.523809432983398,0,4.761904716491699,6.203286170959473,8589934592,2147483648,6126698496,407961600
207,1772001637569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,6.203286170959473,8589934592,2147483648,6129074176,407961600
208,1772001637777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,5,0,0,0,6.203286170959473,8589934592,2147483648,6131712000,407961600
209,1772001637986,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,6.6717529296875,8589934592,2147483648,6131712000,407961600
