Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772004068397,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,40,30.000001907348633,9.523809432983398,9.090909004211426,11.294071197509766,8589934592,2147483648,6055313408,407961600
204,1772004068604,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,36.3636360168457,27.272727966308594,10,9.090909004211426,19.047618865966797,0,11.294071197509766,8589934592,2147483648,6055280640,407961600
204,1772004068809,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,47.36842346191406,30.000001907348633,38.095237731933594,5,9.523809432983398,5,11.294071197509766,8589934592,2147483648,6054248448,407961600
209,1772004069014,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,10,5,0,0,9.27220344543457,8589934592,2147483648,6054330368,407961600
209,1772004069224,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,23.809524536132813,0,0,0,0,9.27220344543457,8589934592,2147483648,6054330368,407961600
209,1772004069434,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.27220344543457,8589934592,2147483648,6047186944,407961600
209,1772004069644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,27.272727966308594,0,4.545454502105713,0,0,9.27220344543457,8589934592,2147483648,6033096704,407961600
201,1772004069854,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,25,0,0,0,0,7.88065242767334,8589934592,2147483648,6033096704,407961600
208,1772004070055,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,28.571430206298828,5,5,0,0,7.88065242767334,8589934592,2147483648,6030589952,407961600
207,1772004070264,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,4.545454502105713,0,4.761904716491699,4.761904716491699,7.88065242767334,8589934592,2147483648,6030589952,407961600
209,1772004070473,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,28.571430206298828,25,10,5,0,7.88065242767334,8589934592,2147483648,6030589952,407961600
207,1772004070683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,0,0,7.88065242767334,8589934592,2147483648,6031114240,407961600
206,1772004070891,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,5.270254135131836,8589934592,2147483648,6031245312,407961600
209,1772004071097,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,5,9.090909004211426,0,5,5.270254135131836,8589934592,2147483648,6032637952,407961600
208,1772004071307,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,18.18181800842285,0,0,4.545454502105713,0,5.270254135131836,8589934592,2147483648,6029901824,407961600
201,1772004071516,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,15.000000953674316,0,4.545454502105713,0,0,5.270254135131836,8589934592,2147483648,6029754368,407961600
204,1772004071718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,25,23.809524536132813,4.761904716491699,0,5,5,5.270254135131836,8589934592,2147483648,6032326656,407961600
207,1772004071923,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,5.585952281951904,8589934592,2147483648,6032441344,407961600
208,1772004072131,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,23.809524536132813,9.090909004211426,9.523809432983398,0,0,5.585952281951904,8589934592,2147483648,6032179200,407961600
209,1772004072340,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,5.585952281951904,8589934592,2147483648,6032343040,407961600
209,1772004072550,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,33.333335876464844,5,5,4.545454502105713,0,5.585952281951904,8589934592,2147483648,6042861568,407961600
199,1772004072760,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,20,14.285715103149414,4.761904716491699,4.761904716491699,5.585952281951904,8589934592,2147483648,6032752640,407961600
206,1772004072960,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,10.526315689086914,0,0,0,0,5.2742462158203125,8589934592,2147483648,6033833984,407961600
209,1772004073168,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,8.69565200805664,0,0,0,5.2742462158203125,8589934592,2147483648,6033784832,407961600
209,1772004073377,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,5,9.523809432983398,9.523809432983398,0,5.2742462158203125,8589934592,2147483648,6033784832,407961600
201,1772004073587,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,23.809524536132813,0,0,5.2742462158203125,8589934592,2147483648,6033784832,407961600
209,1772004073790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,5.2742462158203125,8589934592,2147483648,6032130048,407961600
201,1772004073999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,25,0,0,0,0,5.38690185546875,8589934592,2147483648,6033489920,407961600
200,1772004074202,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,28.571430206298828,5.263157844543457,5,4.761904716491699,5,5.38690185546875,8589934592,2147483648,6035357696,407961600
209,1772004074402,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,26.3157901763916,25,25,20,20,5.38690185546875,8589934592,2147483648,6034161664,407961600
205,1772004074612,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.38690185546875,8589934592,2147483648,6034161664,407961600
206,1772004074818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,28.571430206298828,27.272727966308594,30.000001907348633,0,4.761904716491699,5.38690185546875,8589934592,2147483648,6034145280,407961600
201,1772004075025,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.297165870666504,8589934592,2147483648,6034178048,407961600
208,1772004075227,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,20,0,0,0,4.761904716491699,5.297165870666504,8589934592,2147483648,6033981440,407961600
203,1772004075436,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,10,4.761904716491699,4.761904716491699,0,0,5.297165870666504,8589934592,2147483648,6034046976,407961600
208,1772004075639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,0,0,4.761904716491699,4.761904716491699,5.297165870666504,8589934592,2147483648,6034030592,407961600
200,1772004075848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,6.2778215408325195,8589934592,2147483648,6033326080,407961600
207,1772004076049,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.2778215408325195,8589934592,2147483648,6033309696,407961600
209,1772004076256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,6.2778215408325195,8589934592,2147483648,6033309696,407961600
209,1772004076466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.2778215408325195,8589934592,2147483648,6033309696,407961600
208,1772004076676,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,0,0,0,0,6.2778215408325195,8589934592,2147483648,6033309696,407961600
209,1772004076885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,5.479956150054932,8589934592,2147483648,6044762112,407961600
206,1772004077095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,5.479956150054932,8589934592,2147483648,6035439616,407961600
201,1772004077302,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,5,5,5,4.761904716491699,5.479956150054932,8589934592,2147483648,6036176896,407961600
209,1772004077504,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,57.142860412597656,4.761904716491699,5,4.761904716491699,0,5.479956150054932,8589934592,2147483648,6038110208,407961600
204,1772004077713,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,42.85714340209961,45,0,4.545454502105713,0,0,5.479956150054932,8589934592,2147483648,6047416320,407961600
204,1772004077919,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,55,0,0,0,0,5.233797073364258,8589934592,2147483648,6034898944,407961600
206,1772004078123,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,61.904762268066406,42.85714340209961,9.090909004211426,5,4.761904716491699,5,5.233797073364258,8589934592,2147483648,6035226624,407961600
209,1772004078331,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.36842346191406,47.619049072265625,9.523809432983398,9.523809432983398,0,0,5.233797073364258,8589934592,2147483648,6035898368,407961600
209,1772004078541,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,38.095237731933594,19.047618865966797,14.285715103149414,0,4.761904716491699,5.233797073364258,8589934592,2147483648,6034866176,407961600
205,1772004078751,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,50,45,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.233797073364258,8589934592,2147483648,6035292160,407961600
209,1772004078957,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,60.000003814697266,57.142860412597656,10.526315689086914,5,5,4.761904716491699,6.140059947967529,8589934592,2147483648,6048317440,407961600
205,1772004079168,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,47.619049072265625,27.272727966308594,13.636363983154297,0,0,6.140059947967529,8589934592,2147483648,6036701184,407961600
208,1772004079375,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,50,4.761904716491699,4.761904716491699,4.761904716491699,0,6.140059947967529,8589934592,2147483648,6038224896,407961600
205,1772004079584,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45.45454788208008,36.3636360168457,4.761904716491699,0,0,4.545454502105713,6.140059947967529,8589934592,2147483648,6038339584,407961600
200,1772004079791,3204,3204,3204,3204,3204,3204,3204,3204,55,45,50,42.105262756347656,4.761904716491699,4.761904716491699,4.761904716491699,0,6.140059947967529,8589934592,2147483648,6038339584,407961600
208,1772004079993,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,55,61.904762268066406,0,0,0,0,5.95091438293457,8589934592,2147483648,6039519232,407961600
199,1772004080202,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80.95238494873047,80.95238494873047,71.42857360839844,5,4.761904716491699,4.761904716491699,0,5.95091438293457,8589934592,2147483648,6063325184,407961600
204,1772004080402,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,55,65,0,0,0,0,5.95091438293457,8589934592,2147483648,6093733888,407961600
204,1772004080608,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,80,71.42857360839844,70,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5.95091438293457,8589934592,2147483648,6076465152,407961600
201,1772004080813,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,42.85714340209961,0,0,0,0,5.95091438293457,8589934592,2147483648,6076743680,407961600
206,1772004081015,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,47.36842346191406,52.38095474243164,0,0,0,0,6.271080493927002,8589934592,2147483648,6077054976,407961600
206,1772004081222,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,57.142860412597656,52.6315803527832,27.272727966308594,14.285715103149414,5,5,6.271080493927002,8589934592,2147483648,6065471488,407961600
207,1772004081429,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,40.90909194946289,0,4.761904716491699,0,0,6.271080493927002,8589934592,2147483648,6065291264,407961600
208,1772004081637,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,42.105262756347656,0,0,0,0,6.271080493927002,8589934592,2147483648,6066438144,407961600
199,1772004081846,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,40.90909194946289,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.4386186599731445,8589934592,2147483648,6065930240,407961600
207,1772004082048,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.36842346191406,68.42105102539063,50,0,0,0,0,6.4386186599731445,8589934592,2147483648,6066290688,407961600
207,1772004082256,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,50,0,0,0,0,6.4386186599731445,8589934592,2147483648,6066601984,407961600
205,1772004082464,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.4386186599731445,8589934592,2147483648,6067830784,407961600
201,1772004082670,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,25,4.761904716491699,0,0,4.545454502105713,6.4386186599731445,8589934592,2147483648,6067994624,407961600
208,1772004082872,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,5,4.761904716491699,0,0,6.202843189239502,8589934592,2147483648,6070616064,407961600
205,1772004083081,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,45,38.095237731933594,0,0,0,0,6.202843189239502,8589934592,2147483648,6069960704,407961600
209,1772004083286,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,26.3157901763916,25,14.285715103149414,10,4.761904716491699,6.202843189239502,8589934592,2147483648,6065324032,407961600
209,1772004083496,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,18.18181800842285,18.18181800842285,40.90909194946289,4.761904716491699,9.523809432983398,6.202843189239502,8589934592,2147483648,6056099840,407961600
204,1772004083706,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.202843189239502,8589934592,2147483648,6056050688,407961600
203,1772004083911,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,21.052631378173828,5,9.523809432983398,5,0,5.681864261627197,8589934592,2147483648,6064553984,407961600
209,1772004084115,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,28.571430206298828,20,10.526315689086914,5,5,5.681864261627197,8589934592,2147483648,6064766976,407961600
208,1772004084325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.789472579956055,14.285715103149414,100,40.90909194946289,0,0,5.681864261627197,8589934592,2147483648,6065242112,407961600
203,1772004084535,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,0,33.333335876464844,33.333335876464844,33.333335876464844,5.681864261627197,8589934592,2147483648,6065717248,407961600
204,1772004084739,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,23.809524536132813,14.285715103149414,4.545454502105713,0,35,0,5.681864261627197,8589934592,2147483648,6065324032,407961600
201,1772004084943,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,0,0,95.23809814453125,4.761904716491699,5.888339996337891,8589934592,2147483648,6065340416,407961600
