Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011680114,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,52.38095474243164,0,4.545454502105713,0,7.077075481414795,8589934592,2147483648,6019186688,391184384
209,1772011680324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,65,0,0,0,7.077075481414795,8589934592,2147483648,6017908736,391184384
209,1772011680533,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,19.047618865966797,71.42857360839844,4.761904716491699,4.545454502105713,0,9.599387168884277,8589934592,2147483648,6020595712,391184384
200,1772011680744,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,10,10,52.38095474243164,4.761904716491699,0,0,9.599387168884277,8589934592,2147483648,6020825088,391184384
201,1772011680944,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,20,75,5,0,0,9.599387168884277,8589934592,2147483648,6023069696,391184384
209,1772011681146,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,66.66667175292969,10.526315689086914,15.000000953674316,5,9.599387168884277,8589934592,2147483648,6022103040,391184384
209,1772011681356,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,65,8.69565200805664,9.090909004211426,0,9.599387168884277,8589934592,2147483648,6015041536,391184384
206,1772011681566,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,27.272727966308594,76.19047546386719,0,0,0,7.980313301086426,8589934592,2147483648,6005997568,391184384
209,1772011681773,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,52.38095474243164,0,0,0,7.980313301086426,8589934592,2147483648,6010093568,391184384
207,1772011681983,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,20,52.38095474243164,0,0,0,7.980313301086426,8589934592,2147483648,6002425856,391184384
209,1772011682191,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,76.19047546386719,4.761904716491699,0,8.69565200805664,7.980313301086426,8589934592,2147483648,5999460352,391184384
205,1772011682401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,66.66667175292969,9.523809432983398,0,0,7.980313301086426,8589934592,2147483648,5999460352,391184384
209,1772011682608,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,9.523809432983398,80,0,0,0,9.033502578735352,8589934592,2147483648,5999460352,391184384
205,1772011682818,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,25,76.19047546386719,0,0,0,9.033502578735352,8589934592,2147483648,6004113408,391184384
209,1772011683023,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,28.571430206298828,4.761904716491699,4.545454502105713,0,9.033502578735352,8589934592,2147483648,6001901568,391184384
206,1772011683233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,80.95238494873047,5,4.761904716491699,4.761904716491699,9.033502578735352,8589934592,2147483648,6001901568,391184384
206,1772011683440,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,23.809524536132813,50,18.18181800842285,9.523809432983398,0,9.033502578735352,8589934592,2147483648,6001901568,391184384
207,1772011683646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,15.000000953674316,36.3636360168457,0,0,0,8.599661827087402,8589934592,2147483648,6001901568,391184384
203,1772011683854,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,21.052631378173828,0,0,0,8.599661827087402,8589934592,2147483648,6009372672,391184384
201,1772011684058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,19.047618865966797,28.571430206298828,5,4.761904716491699,5,8.599661827087402,8589934592,2147483648,6009159680,391184384
203,1772011684260,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10,55,0,0,0,8.599661827087402,8589934592,2147483648,5996806144,391184384
207,1772011684463,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,23.809524536132813,30.000001907348633,20,0,0,0,8.599661827087402,8589934592,2147483648,5996806144,391184384
201,1772011684671,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,14.285715103149414,36.842105865478516,9.523809432983398,0,0,8.250083923339844,8589934592,2147483648,5996806144,391184384
208,1772011684873,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,15.789472579956055,38.095237731933594,0,0,0,8.250083923339844,8589934592,2147483648,5967347712,391184384
209,1772011685082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,25,15.000000953674316,0,4.761904716491699,0,8.250083923339844,8589934592,2147483648,5961236480,391184384
202,1772011685291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,22.72727394104004,66.66667175292969,9.090909004211426,0,0,8.250083923339844,8589934592,2147483648,5959729152,391184384
209,1772011685494,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,47.36842346191406,38.095237731933594,57.142860412597656,10,0,4.761904716491699,8.250083923339844,8589934592,2147483648,5922652160,391184384
209,1772011685704,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,60.000003814697266,10,4.761904716491699,0,7.192708492279053,8589934592,2147483648,5978996736,391184384
201,1772011685914,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,90,0,0,0,7.192708492279053,8589934592,2147483648,5965709312,391184384
200,1772011686116,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,19.047618865966797,9.523809432983398,10,4.761904716491699,7.192708492279053,8589934592,2147483648,5964349440,391184384
204,1772011686316,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,15.000000953674316,85.71428680419922,15.000000953674316,0,0,7.192708492279053,8589934592,2147483648,5973311488,391184384
204,1772011686521,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,52.6315803527832,0,0,0,8.222440719604492,8589934592,2147483648,5967020032,391184384
209,1772011686725,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,10,60.000003814697266,4.761904716491699,4.761904716491699,0,8.222440719604492,8589934592,2147483648,5970313216,391184384
205,1772011686936,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,22.72727394104004,47.619049072265625,0,0,4.761904716491699,8.222440719604492,8589934592,2147483648,5951766528,391184384
209,1772011687141,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,5.263157844543457,10,10,0,4.761904716491699,8.222440719604492,8589934592,2147483648,5920030720,391184384
208,1772011687351,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,27.272727966308594,9.090909004211426,23.809524536132813,9.090909004211426,4.761904716491699,8.222440719604492,8589934592,2147483648,5918654464,391184384
209,1772011687560,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,40,23.809524536132813,9.523809432983398,30.000001907348633,5,9.67426586151123,8589934592,2147483648,5928681472,391184384
202,1772011687770,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,9.523809432983398,8.69565200805664,9.67426586151123,8589934592,2147483648,5928681472,391184384
203,1772011687973,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.789472579956055,0,0,4.761904716491699,0,9.67426586151123,8589934592,2147483648,5921652736,391184384
216,1772011688177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,47.619049072265625,4.761904716491699,0,0,9.67426586151123,8589934592,2147483648,5923438592,391184384
202,1772011688401,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,34.78260803222656,31.81818199157715,13.636363983154297,9.523809432983398,13.043478012084961,13.636363983154297,9.67426586151123,8589934592,2147483648,5926961152,391184384
209,1772011688604,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,14.285715103149414,14.285715103149414,18.18181800842285,10,5,6.592379093170166,8589934592,2147483648,5927288832,391184384
208,1772011688814,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,6.592379093170166,8589934592,2147483648,5925814272,391184384
205,1772011689023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,6.592379093170166,8589934592,2147483648,5915688960,391184384
208,1772011689229,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,22.72727394104004,0,4.545454502105713,0,0,6.592379093170166,8589934592,2147483648,5915377664,391184384
205,1772011689437,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,9.523809432983398,5,4.761904716491699,4.761904716491699,6.592379093170166,8589934592,2147483648,5924782080,391184384
209,1772011689643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,14.285715103149414,0,9.523809432983398,0,6.14456033706665,8589934592,2147483648,5914394624,391184384
209,1772011689853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,0,0,6.14456033706665,8589934592,2147483648,5910216704,391184384
206,1772011690063,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,6.14456033706665,8589934592,2147483648,5914083328,391184384
209,1772011690270,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,4.545454502105713,0,4.545454502105713,4.761904716491699,6.14456033706665,8589934592,2147483648,5912641536,391184384
204,1772011690480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,5,4.761904716491699,4.761904716491699,0,6.14456033706665,8589934592,2147483648,5909626880,391184384
203,1772011690686,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.7730817794799805,8589934592,2147483648,5907693568,391184384
209,1772011690889,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.7730817794799805,8589934592,2147483648,5906907136,391184384
207,1772011691099,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,15.000000953674316,10.526315689086914,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,4.7730817794799805,8589934592,2147483648,5909561344,391184384
209,1772011691307,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,0,0,0,0,4.7730817794799805,8589934592,2147483648,5906055168,391184384
209,1772011691517,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,38.095237731933594,4.761904716491699,9.090909004211426,0,0,4.83464241027832,8589934592,2147483648,5906055168,391184384
201,1772011691727,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,71.42857360839844,42.85714340209961,0,0,4.761904716491699,4.761904716491699,4.83464241027832,8589934592,2147483648,5906055168,391184384
208,1772011691929,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,35,35,20,4.761904716491699,4.761904716491699,4.83464241027832,8589934592,2147483648,5906055168,391184384
209,1772011692139,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,57.142860412597656,47.619049072265625,9.523809432983398,5,0,4.761904716491699,4.83464241027832,8589934592,2147483648,5901697024,391184384
206,1772011692349,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,42.85714340209961,0,0,14.285715103149414,9.523809432983398,4.83464241027832,8589934592,2147483648,5901991936,391184384
205,1772011692556,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,40,5,9.523809432983398,4.761904716491699,0,4.79696798324585,8589934592,2147483648,5901991936,391184384
207,1772011692764,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,65,61.904762268066406,4.761904716491699,4.545454502105713,0,0,4.79696798324585,8589934592,2147483648,5901991936,391184384
202,1772011692973,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,45,0,0,0,4.761904716491699,4.79696798324585,8589934592,2147483648,5901991936,391184384
209,1772011693177,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,47.619049072265625,0,0,0,0,4.79696798324585,8589934592,2147483648,5903384576,391184384
205,1772011693387,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,52.38095474243164,0,0,0,0,4.79696798324585,8589934592,2147483648,5907939328,391184384
201,1772011693593,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,52.38095474243164,42.85714340209961,0,0,0,0,5.585456371307373,8589934592,2147483648,5910708224,391184384
208,1772011693796,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,40,45,0,0,0,0,5.585456371307373,8589934592,2147483648,5908922368,391184384
205,1772011694006,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,45,40,22.72727394104004,15.000000953674316,5,14.285715103149414,5.585456371307373,8589934592,2147483648,5919932416,391184384
200,1772011694213,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.85714340209961,38.095237731933594,5,5,0,0,5.585456371307373,8589934592,2147483648,5908037632,391184384
204,1772011694415,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,50,40,4.761904716491699,4.761904716491699,4.761904716491699,0,5.585456371307373,8589934592,2147483648,5908152320,391184384
203,1772011694620,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,57.142860412597656,52.38095474243164,0,0,0,0,5.56678581237793,8589934592,2147483648,5911986176,391184384
209,1772011694824,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,60.000003814697266,0,0,0,0,5.56678581237793,8589934592,2147483648,5909594112,391184384
205,1772011695035,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,38.095237731933594,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.56678581237793,8589934592,2147483648,5912969216,391184384
201,1772011695241,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,50,52.38095474243164,0,4.761904716491699,0,0,5.56678581237793,8589934592,2147483648,5910953984,391184384
201,1772011695443,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40,42.105262756347656,0,4.761904716491699,0,0,5.56678581237793,8589934592,2147483648,5907988480,391184384
204,1772011695646,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,40,9.523809432983398,5.263157844543457,0,0,5.3564372062683105,8589934592,2147483648,5911347200,391184384
202,1772011695852,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,47.619049072265625,0,4.761904716491699,4.761904716491699,4.761904716491699,5.3564372062683105,8589934592,2147483648,5906939904,391184384
209,1772011696054,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.36842346191406,45,14.285715103149414,4.761904716491699,5,5,5.3564372062683105,8589934592,2147483648,5906939904,391184384
206,1772011696264,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,47.619049072265625,19.047618865966797,15.000000953674316,4.545454502105713,9.523809432983398,5.3564372062683105,8589934592,2147483648,5908152320,391184384
200,1772011696472,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45.45454788208008,4.761904716491699,0,4.761904716491699,0,5.3564372062683105,8589934592,2147483648,5911969792,391184384
209,1772011696674,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,65,36.842105865478516,0,0,0,0,5.134196758270264,8589934592,2147483648,5912510464,391184384
206,1772011696884,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,47.619049072265625,42.85714340209961,0,4.761904716491699,0,4.761904716491699,5.134196758270264,8589934592,2147483648,5911035904,391184384
