Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011136575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,60.000003814697266,25,22.72727394104004,5,7.854212760925293,8589934592,2147483648,5850988544,391184384
200,1772011136786,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,54.54545593261719,0,0,0,7.854212760925293,8589934592,2147483648,5847187456,391184384
204,1772011136986,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,55.55555725097656,5,0,5,7.854212760925293,8589934592,2147483648,5838553088,391184384
206,1772011137191,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,95.23809814453125,0,0,0,7.854212760925293,8589934592,2147483648,5865832448,391184384
201,1772011137398,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,7.854212760925293,8589934592,2147483648,5848252416,391184384
209,1772011137600,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,28.571430206298828,47.619049072265625,4.761904716491699,0,0,8.386277198791504,8589934592,2147483648,5868240896,391184384
204,1772011137810,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,27.272727966308594,23.809524536132813,38.095237731933594,5,4.761904716491699,4.761904716491699,8.386277198791504,8589934592,2147483648,5868240896,391184384
207,1772011138015,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,20,0,0,0,8.386277198791504,8589934592,2147483648,5868240896,391184384
208,1772011138223,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,90.47618865966797,5,0,0,8.386277198791504,8589934592,2147483648,5882167296,391184384
208,1772011138432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,61.904762268066406,0,0,0,8.386277198791504,8589934592,2147483648,5878841344,391184384
206,1772011138641,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,30.000001907348633,36.3636360168457,47.619049072265625,14.285715103149414,28.571430206298828,4.761904716491699,9.154494285583496,8589934592,2147483648,5865439232,391184384
209,1772011138849,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,10,0,0,0,9.154494285583496,8589934592,2147483648,5860933632,391184384
206,1772011139058,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,28.571430206298828,5,9.090909004211426,47.619049072265625,0,9.154494285583496,8589934592,2147483648,5866110976,391184384
207,1772011139265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,5,0,4.761904716491699,9.154494285583496,8589934592,2147483648,5874221056,391184384
207,1772011139474,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,9.154494285583496,8589934592,2147483648,5874253824,391184384
209,1772011139682,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,4.761904716491699,5,4.761904716491699,5,8.235665321350098,8589934592,2147483648,5873483776,391184384
206,1772011139892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,0,0,0,0,8.235665321350098,8589934592,2147483648,5875187712,391184384
207,1772011140099,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,14.285715103149414,9.523809432983398,5,5,9.090909004211426,8.235665321350098,8589934592,2147483648,5876252672,391184384
200,1772011140307,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,8.235665321350098,8589934592,2147483648,5879021568,391184384
203,1772011140507,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,30.000001907348633,5,0,0,0,8.235665321350098,8589934592,2147483648,5877678080,391184384
203,1772011140711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,6.728882789611816,8589934592,2147483648,5883265024,391184384
207,1772011140915,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,10,10.526315689086914,0,0,6.728882789611816,8589934592,2147483648,5878349824,391184384
201,1772011141123,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,0,0,6.728882789611816,8589934592,2147483648,5878349824,391184384
206,1772011141325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,20,0,0,0,0,6.728882789611816,8589934592,2147483648,5878611968,391184384
207,1772011141532,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,22.72727394104004,4.761904716491699,0,0,0,4.807789325714111,8589934592,2147483648,5876580352,391184384
207,1772011141740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,20,14.285715103149414,4.761904716491699,0,4.807789325714111,8589934592,2147483648,5876449280,391184384
203,1772011141948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,4.761904716491699,4.807789325714111,8589934592,2147483648,5879021568,391184384
203,1772011142153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,0,0,0,0,4.807789325714111,8589934592,2147483648,5877186560,391184384
201,1772011142357,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,15.000000953674316,13.636363983154297,10,5,9.523809432983398,4.807789325714111,8589934592,2147483648,5873172480,391184384
206,1772011142559,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,23.809524536132813,0,0,0,0,4.837741374969482,8589934592,2147483648,5870616576,391184384
209,1772011142765,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,21.052631378173828,19.047618865966797,10,5,4.837741374969482,8589934592,2147483648,5869486080,391184384
206,1772011142975,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,35,28.571430206298828,28.571430206298828,17.39130401611328,4.761904716491699,4.837741374969482,8589934592,2147483648,5875204096,391184384
206,1772011143181,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,14.285715103149414,10,5.263157844543457,9.523809432983398,4.837741374969482,8589934592,2147483648,5873483776,391184384
202,1772011143388,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,30.000001907348633,20,0,0,0,0,4.837741374969482,8589934592,2147483648,5875269632,391184384
205,1772011143591,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,5,5,4.761904716491699,0,4.691647529602051,8589934592,2147483648,5873434624,391184384
209,1772011143797,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.691647529602051,8589934592,2147483648,5872713728,391184384
208,1772011144007,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.691647529602051,8589934592,2147483648,5875679232,391184384
209,1772011144215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,10,4.545454502105713,0,0,0,4.691647529602051,8589934592,2147483648,5873270784,391184384
208,1772011144425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,22.72727394104004,0,4.545454502105713,0,4.545454502105713,4.691647529602051,8589934592,2147483648,5875220480,391184384
201,1772011144634,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,14.285715103149414,9.090909004211426,0,4.545454502105713,0,5.475851058959961,8589934592,2147483648,5871960064,391184384
203,1772011144836,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,10.526315689086914,5,9.523809432983398,5.263157844543457,5.263157844543457,5.475851058959961,8589934592,2147483648,5873352704,391184384
209,1772011145040,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,38.095237731933594,25,11.111111640930176,15.000000953674316,4.761904716491699,4.761904716491699,5.475851058959961,8589934592,2147483648,5882511360,391184384
207,1772011145250,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,17.39130401611328,9.523809432983398,4.545454502105713,0,5.475851058959961,8589934592,2147483648,5870829568,391184384
200,1772011145458,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.475851058959961,8589934592,2147483648,5873401856,391184384
205,1772011145659,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,4.761904716491699,0,0,4.589539051055908,8589934592,2147483648,5870518272,391184384
207,1772011145865,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,15.000000953674316,19.047618865966797,10,5,4.761904716491699,4.589539051055908,8589934592,2147483648,5870518272,391184384
207,1772011146073,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,9.523809432983398,4.589539051055908,8589934592,2147483648,5870518272,391184384
206,1772011146282,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.589539051055908,8589934592,2147483648,5870518272,391184384
205,1772011146488,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,0,4.761904716491699,4.761904716491699,4.589539051055908,8589934592,2147483648,5871206400,391184384
208,1772011146693,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,10,9.523809432983398,15.000000953674316,0,4.9604668617248535,8589934592,2147483648,5866897408,391184384
203,1772011146902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,4.9604668617248535,8589934592,2147483648,5869436928,391184384
208,1772011147106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.789472579956055,15.000000953674316,19.047618865966797,10,5,4.9604668617248535,8589934592,2147483648,5877137408,391184384
208,1772011147315,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,14.285715103149414,25,15.000000953674316,18.18181800842285,4.761904716491699,4.9604668617248535,8589934592,2147483648,5866913792,391184384
208,1772011147523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.9604668617248535,8589934592,2147483648,5869355008,391184384
209,1772011147732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.076174736022949,8589934592,2147483648,5866602496,391184384
205,1772011147942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.076174736022949,8589934592,2147483648,5868929024,391184384
204,1772011148148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.076174736022949,8589934592,2147483648,5866504192,391184384
203,1772011148353,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.076174736022949,8589934592,2147483648,5870436352,391184384
207,1772011148557,3204,3204,3204,3204,3204,3204,3204,3204,65,75,68.42105102539063,75,0,5,4.761904716491699,4.761904716491699,5.11906099319458,8589934592,2147483648,5873090560,391184384
208,1772011148765,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,66.66667175292969,38.095237731933594,4.545454502105713,0,0,0,5.11906099319458,8589934592,2147483648,5872893952,391184384
206,1772011148973,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,52.38095474243164,47.619049072265625,0,0,0,0,5.11906099319458,8589934592,2147483648,5876908032,391184384
203,1772011149180,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,55,47.619049072265625,0,4.545454502105713,0,0,5.11906099319458,8589934592,2147483648,5875318784,391184384
207,1772011149384,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,40,36.842105865478516,25,15.000000953674316,5,10,5.11906099319458,8589934592,2147483648,5875318784,391184384
205,1772011149592,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,36.3636360168457,27.272727966308594,4.761904716491699,5,0,4.761904716491699,4.953254222869873,8589934592,2147483648,5877678080,391184384
208,1772011149798,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,45,30.000001907348633,47.619049072265625,0,0,0,4.953254222869873,8589934592,2147483648,5870878720,391184384
207,1772011150007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,52.38095474243164,52.38095474243164,0,0,4.953254222869873,8589934592,2147483648,5871091712,391184384
202,1772011150215,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,15.000000953674316,85.71428680419922,4.545454502105713,0,0,4.953254222869873,8589934592,2147483648,5868683264,391184384
207,1772011150417,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,27.272727966308594,45,47.36842346191406,5,0,4.953254222869873,8589934592,2147483648,5875695616,391184384
208,1772011150625,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,36.842105865478516,0,68.18181610107422,36.3636360168457,0,5.392706871032715,8589934592,2147483648,5885247488,391184384
202,1772011150834,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,0,0,95,0,5.392706871032715,8589934592,2147483648,5884084224,391184384
202,1772011151036,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,23.809524536132813,66.66667175292969,5,5,0,5.392706871032715,8589934592,2147483648,5886558208,391184384
202,1772011151239,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,21.052631378173828,85,0,0,19.047618865966797,5.392706871032715,8589934592,2147483648,5886672896,391184384
209,1772011151442,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,25,42.85714340209961,5,10,40,5.392706871032715,8589934592,2147483648,5886672896,391184384
201,1772011151651,3204,3204,3204,3204,3204,3204,3204,3204,20,26.086956024169922,19.047618865966797,18.18181800842285,45,55,14.285715103149414,18.18181800842285,8.600287437438965,8589934592,2147483648,5885804544,391184384
207,1772011151853,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,21.052631378173828,15.000000953674316,57.142860412597656,65,0,0,8.600287437438965,8589934592,2147483648,5885886464,391184384
202,1772011152060,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,22.72727394104004,15.000000953674316,30.000001907348633,45.45454788208008,0,0,8.600287437438965,8589934592,2147483648,5886312448,391184384
201,1772011152263,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,21.052631378173828,5.263157844543457,45,0,8.600287437438965,8589934592,2147483648,5886312448,391184384
209,1772011152465,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,100,0,0,0,8.600287437438965,8589934592,2147483648,5886312448,391184384
209,1772011152675,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,14.285715103149414,61.904762268066406,42.85714340209961,0,0,9.750728607177734,8589934592,2147483648,5876563968,391184384
200,1772011152885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,28.571430206298828,9.523809432983398,52.38095474243164,4.761904716491699,4.761904716491699,9.750728607177734,8589934592,2147483648,5876776960,391184384
206,1772011153086,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,22.72727394104004,15.000000953674316,90.47618865966797,10,0,0,9.750728607177734,8589934592,2147483648,5876776960,391184384
209,1772011153292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,28.571430206298828,57.894737243652344,0,15.000000953674316,15.000000953674316,9.750728607177734,8589934592,2147483648,5876776960,391184384
