Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993859843,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,33.333335876464844,40,9.090909004211426,4.761904716491699,0,0,5.483460426330566,8589934592,2147483648,6222577664,678035456
200,1771993860044,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,52.38095474243164,40,0,0,0,0,5.483460426330566,8589934592,2147483648,6226526208,678035456
199,1771993860246,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.36842346191406,45,0,0,9.090909004211426,0,5.519449234008789,8589934592,2147483648,6226722816,678035456
203,1771993860446,3204,3204,3204,3204,3204,3204,3204,3204,65,40,40,35,0,0,0,0,5.519449234008789,8589934592,2147483648,6224969728,678035456
204,1771993860650,3204,3204,3204,3204,3204,3204,3204,3204,50,71.42857360839844,38.095237731933594,33.333335876464844,0,0,0,0,5.519449234008789,8589934592,2147483648,6225854464,678035456
204,1771993860855,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.519449234008789,8589934592,2147483648,6225854464,678035456
200,1771993861060,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,42.85714340209961,40,5,0,4.761904716491699,4.761904716491699,5.519449234008789,8589934592,2147483648,6225854464,678035456
200,1771993861260,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,47.36842346191406,0,0,0,0,5.6073174476623535,8589934592,2147483648,6218956800,678035456
200,1771993861462,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,50,40,5,5,5,4.761904716491699,5.6073174476623535,8589934592,2147483648,6219808768,678035456
204,1771993861663,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,40,35,0,4.761904716491699,0,0,5.6073174476623535,8589934592,2147483648,6217285632,678035456
204,1771993861868,3204,3204,3204,3204,3204,3204,3204,3204,50,50,35,57.142860412597656,13.636363983154297,5,0,0,5.6073174476623535,8589934592,2147483648,6221709312,678035456
201,1771993862073,3204,3204,3204,3204,3204,3204,3204,3204,50,40,60.000003814697266,38.095237731933594,15.000000953674316,4.761904716491699,0,0,5.6073174476623535,8589934592,2147483648,6224445440,678035456
201,1771993862274,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,52.38095474243164,35,0,0,0,4.761904716491699,5.3611555099487305,8589934592,2147483648,6217957376,678035456
202,1771993862476,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,35,30.000001907348633,25,25,5.3611555099487305,8589934592,2147483648,6215057408,678035456
204,1771993862680,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,38.095237731933594,40,42.85714340209961,4.761904716491699,0,4.761904716491699,0,5.3611555099487305,8589934592,2147483648,6208405504,678035456
201,1771993862884,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,47.619049072265625,35,0,0,0,0,5.3611555099487305,8589934592,2147483648,6206259200,678035456
199,1771993863086,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,40,35,4.761904716491699,4.761904716491699,0,0,5.3611555099487305,8589934592,2147483648,6206406656,678035456
199,1771993863287,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,55,45,5.263157844543457,0,4.761904716491699,4.761904716491699,5.409823894500732,8589934592,2147483648,6208258048,678035456
204,1771993863487,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,65,57.142860412597656,5,5,0,0,5.409823894500732,8589934592,2147483648,6200868864,678035456
202,1771993863693,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,71.42857360839844,68.42105102539063,9.523809432983398,0,0,0,5.409823894500732,8589934592,2147483648,6214942720,678035456
204,1771993863896,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,40,45,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,5.409823894500732,8589934592,2147483648,6214942720,678035456
204,1771993864100,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,50,47.619049072265625,0,0,0,0,5.409823894500732,8589934592,2147483648,6214942720,678035456
201,1771993864305,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,55,55,0,4.545454502105713,4.761904716491699,0,5.71395206451416,8589934592,2147483648,6256590848,678035456
204,1771993864507,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,55,66.66667175292969,20,10.526315689086914,0,0,5.71395206451416,8589934592,2147483648,6251036672,678035456
204,1771993864712,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,65,68.18181610107422,63.15789031982422,14.285715103149414,5,4.761904716491699,4.761904716491699,5.71395206451416,8589934592,2147483648,6247235584,678035456
202,1771993864916,3204,3204,3204,3204,3204,3204,3204,3204,65,70,55,61.904762268066406,0,0,0,0,5.71395206451416,8589934592,2147483648,6252888064,678035456
201,1771993865119,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,40,50,0,0,0,0,5.71395206451416,8589934592,2147483648,6252888064,678035456
204,1771993865321,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,57.894737243652344,55,10,10,5,5.263157844543457,6.139286041259766,8589934592,2147483648,6300532736,678035456
201,1771993865526,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,57.142860412597656,61.904762268066406,4.761904716491699,0,4.545454502105713,0,6.139286041259766,8589934592,2147483648,6290718720,678035456
204,1771993865728,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,50,55,0,4.761904716491699,0,4.761904716491699,6.139286041259766,8589934592,2147483648,6291832832,678035456
201,1771993865933,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,55,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.139286041259766,8589934592,2147483648,6294355968,678035456
201,1771993866134,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,75,47.36842346191406,45,0,0,0,6.139286041259766,8589934592,2147483648,6296485888,678035456
204,1771993866336,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,50,0,0,0,0,6.449625015258789,8589934592,2147483648,6297419776,678035456
202,1771993866541,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,61.904762268066406,57.142860412597656,4.761904716491699,5,4.761904716491699,4.761904716491699,6.449625015258789,8589934592,2147483648,6299762688,678035456
204,1771993866744,3204,3204,3204,3204,3204,3204,3204,3204,55,65,47.36842346191406,42.85714340209961,40,0,0,0,6.449625015258789,8589934592,2147483648,6288687104,678035456
204,1771993866949,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,50,36.842105865478516,0,23.809524536132813,0,0,6.449625015258789,8589934592,2147483648,6287196160,678035456
204,1771993867155,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,66.66667175292969,42.85714340209961,4.761904716491699,0,0,0,6.449625015258789,8589934592,2147483648,6290079744,678035456
201,1771993867360,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,61.904762268066406,10,9.090909004211426,0,0,6.7690558433532715,8589934592,2147483648,6291079168,678035456
204,1771993867561,3204,3204,3204,3204,3204,3204,3204,3204,65,65,63.15789031982422,60.000003814697266,10,0,5,0,6.7690558433532715,8589934592,2147483648,6278086656,678035456
201,1771993867766,3204,3204,3204,3204,3204,3204,3204,3204,50,71.42857360839844,42.85714340209961,35,33.333335876464844,0,0,0,6.7690558433532715,8589934592,2147483648,6278742016,678035456
200,1771993867968,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,45,42.85714340209961,10,0,0,0,6.7690558433532715,8589934592,2147483648,6282592256,678035456
204,1771993868170,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,55,72.22222137451172,0,5,5,4.761904716491699,6.7690558433532715,8589934592,2147483648,6290571264,678035456
203,1771993868375,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,45,38.095237731933594,0,0,0,0,6.252291202545166,8589934592,2147483648,6292504576,678035456
204,1771993868579,3204,3204,3204,3204,3204,3204,3204,3204,50,55,57.142860412597656,45.45454788208008,4.545454502105713,0,0,0,6.252291202545166,8589934592,2147483648,6278381568,678035456
202,1771993868784,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,40,42.105262756347656,15.000000953674316,4.761904716491699,0,0,6.252291202545166,8589934592,2147483648,6289719296,678035456
202,1771993868987,3204,3204,3204,3204,3204,3204,3204,3204,40,50,40,50,5,0,0,0,6.252291202545166,8589934592,2147483648,6309593088,678035456
204,1771993869190,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,52.38095474243164,57.142860412597656,0,4.761904716491699,4.761904716491699,5,6.252291202545166,8589934592,2147483648,6309593088,678035456
204,1771993869395,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,55,40,0,0,0,0,6.119881629943848,8589934592,2147483648,6297403392,678035456
204,1771993869599,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,47.619049072265625,65,10,0,4.761904716491699,4.761904716491699,6.119881629943848,8589934592,2147483648,6294372352,678035456
204,1771993869805,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.6315803527832,55,0,0,0,0,6.119881629943848,8589934592,2147483648,6260719616,678035456
201,1771993870010,3204,3204,3204,3204,3204,3204,3204,3204,70,75,61.904762268066406,76.19047546386719,0,0,0,0,6.119881629943848,8589934592,2147483648,6260719616,678035456
204,1771993870212,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,72.7272720336914,50,71.42857360839844,0,0,0,0,6.0070109367370605,8589934592,2147483648,6260719616,678035456
201,1771993870417,3204,3204,3204,3204,3204,3204,3204,3204,55,75,55,52.38095474243164,9.523809432983398,9.523809432983398,5,5,6.0070109367370605,8589934592,2147483648,6220742656,678035456
204,1771993870619,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,66.66667175292969,60.000003814697266,35,35,30.000001907348633,30.000001907348633,6.0070109367370605,8589934592,2147483648,6215122944,678035456
200,1771993870824,3204,3204,3204,3204,3204,3204,3204,3204,70,65,75,68.42105102539063,5,5,5,0,6.0070109367370605,8589934592,2147483648,6218006528,678035456
204,1771993871025,3204,3204,3204,3204,3204,3204,3204,3204,65,65,65,55,9.090909004211426,0,0,0,6.0070109367370605,8589934592,2147483648,6219563008,678035456
200,1771993871230,3204,3204,3204,3204,3204,3204,3204,3204,75,52.38095474243164,52.38095474243164,47.619049072265625,25,25,27.272727966308594,25,5.752167224884033,8589934592,2147483648,6219448320,678035456
204,1771993871431,3204,3204,3204,3204,3204,3204,3204,3204,45,55,40,47.619049072265625,5.263157844543457,9.523809432983398,0,5,5.752167224884033,8589934592,2147483648,6215122944,678035456
201,1771993871636,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,57.894737243652344,0,0,4.761904716491699,0,5.752167224884033,8589934592,2147483648,6214238208,678035456
204,1771993871838,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,40,57.142860412597656,15.000000953674316,5.263157844543457,5,5,5.752167224884033,8589934592,2147483648,6213058560,678035456
203,1771993872043,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,57.142860412597656,30.000001907348633,21.052631378173828,4.761904716491699,0,0,5.752167224884033,8589934592,2147483648,6216400896,678035456
204,1771993872246,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,45,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.713472843170166,8589934592,2147483648,6217531392,678035456
201,1771993872452,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,42.85714340209961,35,13.636363983154297,10,4.761904716491699,5,5.713472843170166,8589934592,2147483648,6218399744,678035456
202,1771993872653,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,47.36842346191406,55,0,5,5,0,5.713472843170166,8589934592,2147483648,6219202560,678035456
204,1771993872856,3204,3204,3204,3204,3204,3204,3204,3204,35,65,40,40,5,0,0,4.761904716491699,5.713472843170166,8589934592,2147483648,6220922880,678035456
202,1771993873061,3204,3204,3204,3204,3204,3204,3204,3204,50,35,66.66667175292969,42.85714340209961,0,0,0,0,5.713472843170166,8589934592,2147483648,6220922880,678035456
204,1771993873264,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,42.105262756347656,0,0,0,0,7.199917316436768,8589934592,2147483648,6220922880,678035456
200,1771993873469,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,57.142860412597656,28.571430206298828,5,4.761904716491699,9.090909004211426,0,7.199917316436768,8589934592,2147483648,6224920576,678035456
204,1771993873670,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,47.36842346191406,35,0,0,0,0,7.199917316436768,8589934592,2147483648,6220005376,678035456
204,1771993873875,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,38.095237731933594,60.000003814697266,15.000000953674316,18.18181800842285,5.263157844543457,9.523809432983398,7.199917316436768,8589934592,2147483648,6230163456,678035456
203,1771993874080,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,7.199917316436768,8589934592,2147483648,6219939840,678035456
201,1771993874284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,52.6315803527832,4.761904716491699,4.761904716491699,5,4.761904716491699,6.363309383392334,8589934592,2147483648,6220578816,678035456
204,1771993874487,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,57.894737243652344,50,0,0,0,0,6.363309383392334,8589934592,2147483648,6223921152,678035456
203,1771993874692,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,50,55,4.761904716491699,0,5,4.761904716491699,6.363309383392334,8589934592,2147483648,6229590016,678035456
202,1771993874896,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,50,38.095237731933594,0,0,0,0,6.363309383392334,8589934592,2147483648,6230147072,678035456
204,1771993875099,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,40,31.57894515991211,0,0,0,0,6.363309383392334,8589934592,2147483648,6224756736,678035456
202,1771993875304,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,40,0,0,0,0,5.841014862060547,8589934592,2147483648,6218334208,678035456
203,1771993875507,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,40,38.095237731933594,0,5,0,0,5.841014862060547,8589934592,2147483648,6219726848,678035456
201,1771993875710,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,65,45,0,0,0,0,5.841014862060547,8589934592,2147483648,6220791808,678035456
203,1771993875912,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.894737243652344,52.38095474243164,45,4.761904716491699,0,5,5,5.841014862060547,8589934592,2147483648,6221496320,678035456
200,1771993876116,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,65,42.85714340209961,10,4.761904716491699,0,0,5.841014862060547,8589934592,2147483648,6205734912,678035456
201,1771993876317,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,45,45,0,0,0,0,5.799134731292725,8589934592,2147483648,6206963712,678035456
204,1771993876519,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,52.38095474243164,52.6315803527832,0,0,0,0,5.799134731292725,8589934592,2147483648,6209765376,678035456
203,1771993876724,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,57.894737243652344,38.095237731933594,0,0,0,0,5.799134731292725,8589934592,2147483648,6211600384,678035456
204,1771993876928,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,45,10,25,4.761904716491699,0,5.799134731292725,8589934592,2147483648,6211600384,678035456
202,1771993877133,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,50,38.095237731933594,0,0,0,0,5.799134731292725,8589934592,2147483648,6211600384,678035456
199,1771993877336,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,47.619049072265625,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.637980937957764,8589934592,2147483648,6211600384,678035456
200,1771993877536,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,10.526315689086914,14.285715103149414,5.263157844543457,5,5.637980937957764,8589934592,2147483648,6230573056,678035456
202,1771993877736,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,50,31.57894515991211,0,0,0,0,5.637980937957764,8589934592,2147483648,6220136448,678035456
200,1771993877939,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,42.85714340209961,4.761904716491699,0,0,0,5.637980937957764,8589934592,2147483648,6220169216,678035456
204,1771993878139,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,45,10.526315689086914,5,4.761904716491699,0,5.637980937957764,8589934592,2147483648,6214549504,678035456
204,1771993878344,3204,3204,3204,3204,3204,3204,3204,3204,50,45,50,45,4.545454502105713,0,0,0,5.712666034698486,8589934592,2147483648,6206865408,678035456
204,1771993878549,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.619049072265625,65,0,0,0,0,5.712666034698486,8589934592,2147483648,6205997056,678035456
203,1771993878754,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,45,45,0,0,4.761904716491699,4.761904716491699,5.712666034698486,8589934592,2147483648,6205423616,678035456
203,1771993878958,3204,3204,3204,3204,3204,3204,3204,3204,35,70,25,40.90909194946289,15.000000953674316,15.000000953674316,4.761904716491699,5,5.712666034698486,8589934592,2147483648,6197854208,678035456
204,1771993879161,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,38.095237731933594,0,0,0,0,5.712666034698486,8589934592,2147483648,6197673984,678035456
200,1771993879367,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40.90909194946289,47.36842346191406,42.105262756347656,0,0,0,0,5.715706825256348,8589934592,2147483648,6197673984,678035456
204,1771993879567,3204,3204,3204,3204,3204,3204,3204,3204,40,63.15789031982422,38.095237731933594,47.619049072265625,0,0,0,0,5.715706825256348,8589934592,2147483648,6212517888,678035456
202,1771993879772,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,45,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.715706825256348,8589934592,2147483648,6212616192,678035456
203,1771993879976,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.619049072265625,25,0,0,0,0,5.715706825256348,8589934592,2147483648,6203473920,678035456
203,1771993880180,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,40,0,0,0,0,5.715706825256348,8589934592,2147483648,6202949632,678035456
204,1771993880384,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,60.000003814697266,57.142860412597656,9.523809432983398,0,0,0,5.8149213790893555,8589934592,2147483648,6196805632,678035456
201,1771993880589,3204,3204,3204,3204,3204,3204,3204,3204,40,45,50,40,5,4.761904716491699,4.761904716491699,4.761904716491699,5.8149213790893555,8589934592,2147483648,6186991616,678035456
204,1771993880791,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,57.142860412597656,42.85714340209961,0,0,0,0,5.8149213790893555,8589934592,2147483648,6190661632,678035456
204,1771993880996,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,55,50,0,0,0,0,5.8149213790893555,8589934592,2147483648,6192332800,678035456
201,1771993881201,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,38.095237731933594,45,5,9.523809432983398,5,5,5.8149213790893555,8589934592,2147483648,6194757632,678035456
204,1771993881403,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.6315803527832,45,4.761904716491699,0,0,0,5.73870325088501,8589934592,2147483648,6197854208,678035456
204,1771993881608,3204,3204,3204,3204,3204,3204,3204,3204,65,75,55,60.000003814697266,4.761904716491699,0,0,0,5.73870325088501,8589934592,2147483648,6195822592,678035456
202,1771993881813,3204,3204,3204,3204,3204,3204,3204,3204,35,40,59.09090805053711,40,0,0,0,0,5.73870325088501,8589934592,2147483648,6196248576,678035456
204,1771993882016,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,42.85714340209961,25,5,0,0,5.73870325088501,8589934592,2147483648,6186254336,678035456
204,1771993882221,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.617598533630371,8589934592,2147483648,6186811392,678035456
204,1771993882426,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,47.619049072265625,47.619049072265625,5.263157844543457,4.761904716491699,0,4.761904716491699,5.617598533630371,8589934592,2147483648,6186811392,678035456
203,1771993882631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,21.052631378173828,26.3157901763916,13.636363983154297,5,9.523809432983398,4.761904716491699,5.617598533630371,8589934592,2147483648,6183976960,678035456
201,1771993882835,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,47.619049072265625,47.619049072265625,0,0,0,0,5.617598533630371,8589934592,2147483648,6201688064,678035456
203,1771993883037,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,55,57.894737243652344,0,0,0,0,5.617598533630371,8589934592,2147483648,6217433088,678035456
202,1771993883242,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,66.66667175292969,71.42857360839844,5,5,5,4.761904716491699,5.789541244506836,8589934592,2147483648,6219071488,678035456
200,1771993883444,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,57.142860412597656,4.761904716491699,4.761904716491699,0,0,5.789541244506836,8589934592,2147483648,6219677696,678035456
200,1771993883646,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,55,50,0,0,0,0,5.789541244506836,8589934592,2147483648,6220972032,678035456
201,1771993883847,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,60.000003814697266,45,0,0,0,0,5.789541244506836,8589934592,2147483648,6214811648,678035456
204,1771993884048,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,50,42.105262756347656,14.285715103149414,15.000000953674316,18.18181800842285,5,5.789541244506836,8589934592,2147483648,6221119488,678035456
204,1771993884254,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,55,52.38095474243164,0,0,0,0,5.849899768829346,8589934592,2147483648,6221299712,678035456
202,1771993884458,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,45,0,4.761904716491699,0,0,5.849899768829346,8589934592,2147483648,6221660160,678035456
202,1771993884661,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,42.105262756347656,47.619049072265625,14.285715103149414,5,4.761904716491699,5,5.849899768829346,8589934592,2147483648,6212796416,678035456
204,1771993884864,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,66.66667175292969,40,5,14.285715103149414,0,4.761904716491699,5.849899768829346,8589934592,2147483648,6232408064,678035456
201,1771993885069,3204,3204,3204,3204,3204,3204,3204,3204,45,55,33.333335876464844,50,4.761904716491699,0,4.761904716491699,0,5.849899768829346,8589934592,2147483648,6223937536,678035456
200,1771993885271,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,57.142860412597656,47.619049072265625,0,4.761904716491699,0,0,6.399591445922852,8589934592,2147483648,6224494592,678035456
203,1771993885472,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,45,47.36842346191406,57.894737243652344,0,0,0,0,6.399591445922852,8589934592,2147483648,6226788352,678035456
203,1771993885676,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,50,45,5,5,5,4.761904716491699,6.399591445922852,8589934592,2147483648,6226919424,678035456
203,1771993885880,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,45,38.095237731933594,0,0,0,0,6.399591445922852,8589934592,2147483648,6227525632,678035456
201,1771993886084,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,50,5,0,0,0,6.399591445922852,8589934592,2147483648,6227083264,678035456
199,1771993886286,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,38.095237731933594,0,0,0,0,5.52061128616333,8589934592,2147483648,6227640320,678035456
204,1771993886486,3204,3204,3204,3204,3204,3204,3204,3204,55,63.15789031982422,47.619049072265625,36.842105865478516,5,4.761904716491699,5,4.761904716491699,5.52061128616333,8589934592,2147483648,6227640320,678035456
204,1771993886691,3204,3204,3204,3204,3204,3204,3204,3204,45,65,45,30.000001907348633,9.523809432983398,0,0,0,5.52061128616333,8589934592,2147483648,6224478208,678035456
201,1771993886896,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,45,38.095237731933594,10,19.047618865966797,0,0,5.52061128616333,8589934592,2147483648,6208831488,678035456
200,1771993887097,3204,3204,3204,3204,3204,3204,3204,3204,65,42.85714340209961,45,38.095237731933594,5,5,4.761904716491699,0,5.52061128616333,8589934592,2147483648,6206177280,678035456
202,1771993887299,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,45,42.105262756347656,0,0,0,0,5.790095806121826,8589934592,2147483648,6207651840,678035456
199,1771993887502,3204,3204,3204,3204,3204,3204,3204,3204,55,50,61.904762268066406,55,28.571430206298828,20,19.047618865966797,14.285715103149414,5.790095806121826,8589934592,2147483648,6224953344,678035456
204,1771993887702,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,75,78.94737243652344,68.42105102539063,57.894737243652344,5.790095806121826,8589934592,2147483648,6387662848,678035456
204,1771993887907,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,38.095237731933594,50,31.57894515991211,23.809524536132813,9.523809432983398,5,5.790095806121826,8589934592,2147483648,6411452416,678035456
201,1771993888112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,60.000003814697266,50,13.636363983154297,5,4.761904716491699,0,5.790095806121826,8589934592,2147483648,6407634944,678035456
204,1771993888315,3204,3204,3204,3204,3204,3204,3204,3204,80,80.95238494873047,75,80,70,57.894737243652344,57.894737243652344,57.142860412597656,5.716030120849609,8589934592,2147483648,6407143424,678035456
204,1771993888519,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,52.6315803527832,52.38095474243164,40,47.36842346191406,63.6363639831543,42.85714340209961,30.000001907348633,5.716030120849609,8589934592,2147483648,6429671424,678035456
204,1771993888724,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,60.000003814697266,57.142860412597656,14.285715103149414,10.526315689086914,5,9.090909004211426,5.716030120849609,8589934592,2147483648,6438780928,678035456
204,1771993888929,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,45,45,25,28.571430206298828,9.523809432983398,0,5.716030120849609,8589934592,2147483648,6403112960,678035456
