Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014124341,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,15.789472579956055,20,20,10.526315689086914,10,4.915860652923584,8589934592,2147483648,5875744768,366018560
206,1772014124551,3204,3204,3204,3204,3204,3204,3204,3204,20,25,13.636363983154297,9.523809432983398,14.285715103149414,9.523809432983398,18.18181800842285,0,5.495657444000244,8589934592,2147483648,5873385472,366018560
203,1772014124757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.495657444000244,8589934592,2147483648,5872844800,366018560
203,1772014124962,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,13.636363983154297,13.636363983154297,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,5.495657444000244,8589934592,2147483648,5872353280,366018560
208,1772014125165,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10.526315689086914,10,10,5,5,5.495657444000244,8589934592,2147483648,5873270784,366018560
209,1772014125374,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,10,4.761904716491699,19.047618865966797,19.047618865966797,5,4.761904716491699,5.495657444000244,8589934592,2147483648,5882544128,366018560
205,1772014125583,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,18.18181800842285,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5.696763515472412,8589934592,2147483648,5871583232,366018560
208,1772014125789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.696763515472412,8589934592,2147483648,5871812608,366018560
200,1772014125998,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,5.696763515472412,8589934592,2147483648,5869797376,366018560
207,1772014126199,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,0,0,5.696763515472412,8589934592,2147483648,5871566848,366018560
209,1772014126407,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,5,9.523809432983398,4.761904716491699,5.276278972625732,8589934592,2147483648,5876645888,366018560
206,1772014126617,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,0,9.090909004211426,0,4.761904716491699,5.276278972625732,8589934592,2147483648,5871927296,366018560
200,1772014126824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,10,19.047618865966797,5.263157844543457,4.761904716491699,9.090909004211426,5.276278972625732,8589934592,2147483648,5873074176,366018560
209,1772014127025,3204,3204,3204,3204,3204,3204,3204,3204,16.666667938232422,20,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,5.276278972625732,8589934592,2147483648,5873647616,366018560
209,1772014127235,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.000000953674316,10,9.523809432983398,14.285715103149414,9.523809432983398,5,4.761904716491699,5.276278972625732,8589934592,2147483648,5866045440,366018560
209,1772014127445,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,13.636363983154297,15.000000953674316,19.047618865966797,5,4.545454502105713,4.761904716491699,4.962087154388428,8589934592,2147483648,5878382592,366018560
206,1772014127655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,9.090909004211426,5,4.761904716491699,4.962087154388428,8589934592,2147483648,5867126784,366018560
204,1772014127861,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,4.962087154388428,8589934592,2147483648,5869551616,366018560
200,1772014128066,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,19.047618865966797,10.526315689086914,5,5.263157844543457,9.523809432983398,4.962087154388428,8589934592,2147483648,5869551616,366018560
203,1772014128267,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,5.263157844543457,15.000000953674316,10,13.636363983154297,5,4.962087154388428,8589934592,2147483648,5865291776,366018560
202,1772014128471,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,22.72727394104004,9.523809432983398,9.523809432983398,5,5,5.025606632232666,8589934592,2147483648,5864964096,366018560
202,1772014128674,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,5.025606632232666,8589934592,2147483648,5863669760,366018560
205,1772014128876,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,4.761904716491699,9.523809432983398,0,0,5.025606632232666,8589934592,2147483648,5864538112,366018560
209,1772014129082,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,10,5,4.761904716491699,4.761904716491699,5.025606632232666,8589934592,2147483648,5867241472,366018560
202,1772014129292,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,0,0,5.025606632232666,8589934592,2147483648,5860589568,366018560
209,1772014129495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,33.333335876464844,23.809524536132813,14.285715103149414,23.809524536132813,5.036067008972168,8589934592,2147483648,5864128512,366018560
202,1772014129705,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,9.523809432983398,35,30.000001907348633,28.571430206298828,10,5.036067008972168,8589934592,2147483648,5864554496,366018560
207,1772014129907,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,5.036067008972168,8589934592,2147483648,5867765760,366018560
201,1772014130115,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,27.272727966308594,14.285715103149414,9.523809432983398,9.090909004211426,0,5.036067008972168,8589934592,2147483648,5866897408,366018560
199,1772014130317,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,21.052631378173828,15.000000953674316,10.526315689086914,5,9.523809432983398,5.036067008972168,8589934592,2147483648,5866700800,366018560
203,1772014130517,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,15.000000953674316,9.523809432983398,5,0,5,5.179818630218506,8589934592,2147483648,5866061824,366018560
209,1772014130722,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,31.81818199157715,15.000000953674316,9.523809432983398,10,9.523809432983398,5,4.761904716491699,5.179818630218506,8589934592,2147483648,5864128512,366018560
208,1772014130932,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,20,9.523809432983398,4.761904716491699,8.69565200805664,0,5.179818630218506,8589934592,2147483648,5868503040,366018560
204,1772014131141,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,19.047618865966797,10,14.285715103149414,5,4.761904716491699,5.179818630218506,8589934592,2147483648,5865324544,366018560
203,1772014131345,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,25,13.636363983154297,5,0,0,5.179818630218506,8589934592,2147483648,5868388352,366018560
200,1772014131549,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,19.047618865966797,10,14.285715103149414,5.263157844543457,9.523809432983398,5,5,5.900180339813232,8589934592,2147483648,5866258432,366018560
207,1772014131750,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.000000953674316,15.000000953674316,10,5.263157844543457,5,9.523809432983398,5.900180339813232,8589934592,2147483648,5872271360,366018560
203,1772014131957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,18.18181800842285,14.285715103149414,13.636363983154297,9.523809432983398,5.900180339813232,8589934592,2147483648,5865586688,366018560
202,1772014132161,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,5.263157844543457,10,9.523809432983398,4.761904716491699,5,5.900180339813232,8589934592,2147483648,5863702528,366018560
200,1772014132365,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,21.052631378173828,15.000000953674316,10,10,0,4.761904716491699,5.900180339813232,8589934592,2147483648,5864538112,366018560
203,1772014132565,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,10,13.636363983154297,10,0,5,0,5.090756416320801,8589934592,2147483648,5862408192,366018560
201,1772014132770,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,14.285715103149414,5.263157844543457,19.047618865966797,14.285715103149414,10,10,5.090756416320801,8589934592,2147483648,5862408192,366018560
202,1772014132971,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.57894515991211,15.789472579956055,14.285715103149414,5,9.523809432983398,5,5,5.090756416320801,8589934592,2147483648,5862408192,366018560
209,1772014133175,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,10,10,5,4.761904716491699,0,5.090756416320801,8589934592,2147483648,5862408192,366018560
205,1772014133385,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,14.285715103149414,5,5,4.761904716491699,13.043478012084961,5.090756416320801,8589934592,2147483648,5859098624,366018560
204,1772014133591,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,30.000001907348633,13.636363983154297,9.090909004211426,4.761904716491699,0,5.060542583465576,8589934592,2147483648,5854904320,366018560
209,1772014133796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,33.333335876464844,10,5,0,0,5.060542583465576,8589934592,2147483648,5857837056,366018560
209,1772014134006,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,5.060542583465576,8589934592,2147483648,5859786752,366018560
208,1772014134215,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,5,10,4.761904716491699,9.090909004211426,4.761904716491699,5.060542583465576,8589934592,2147483648,5858754560,366018560
209,1772014134424,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,19.047618865966797,23.809524536132813,10,4.761904716491699,5.1129231452941895,8589934592,2147483648,5863866368,366018560
205,1772014134634,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,57.142860412597656,47.619049072265625,57.142860412597656,18.18181800842285,10,4.761904716491699,4.761904716491699,5.1129231452941895,8589934592,2147483648,5871321088,366018560
207,1772014134840,3204,3204,3204,3204,3204,3204,3204,3204,50,35,33.333335876464844,33.333335876464844,26.3157901763916,19.047618865966797,14.285715103149414,9.523809432983398,5.1129231452941895,8589934592,2147483648,5873139712,366018560
208,1772014135048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,10,19.047618865966797,19.047618865966797,14.285715103149414,10,5.1129231452941895,8589934592,2147483648,5872091136,366018560
209,1772014135257,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5.1129231452941895,8589934592,2147483648,5871697920,366018560
209,1772014135467,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,5.180525302886963,8589934592,2147483648,5871501312,366018560
204,1772014135677,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,14.285715103149414,30.000001907348633,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.180525302886963,8589934592,2147483648,5870829568,366018560
207,1772014135882,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,15.000000953674316,10.526315689086914,10,5,5,5.180525302886963,8589934592,2147483648,5871108096,366018560
200,1772014136090,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,5.180525302886963,8589934592,2147483648,5867569152,366018560
208,1772014136291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,14.285715103149414,5,5,0,5.180525302886963,8589934592,2147483648,5869797376,366018560
206,1772014136501,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,9.523809432983398,5,5.888993263244629,8589934592,2147483648,5872926720,366018560
204,1772014136707,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,5.263157844543457,10,9.523809432983398,0,4.761904716491699,5.888993263244629,8589934592,2147483648,5870698496,366018560
205,1772014136912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,5,4.761904716491699,5.888993263244629,8589934592,2147483648,5876383744,366018560
206,1772014137117,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,15.000000953674316,10,9.523809432983398,9.090909004211426,0,5.888993263244629,8589934592,2147483648,5871026176,366018560
207,1772014137324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5.888993263244629,8589934592,2147483648,5873188864,366018560
209,1772014137532,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10,10,13.636363983154297,0,5,5.190739154815674,8589934592,2147483648,5874040832,366018560
208,1772014137742,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,18.18181800842285,9.090909004211426,0,4.545454502105713,0,5.190739154815674,8589934592,2147483648,5873336320,366018560
205,1772014137950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,14.285715103149414,15.000000953674316,5,9.523809432983398,0,0,5.190739154815674,8589934592,2147483648,5876940800,366018560
209,1772014138156,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,10,13.636363983154297,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,5.190739154815674,8589934592,2147483648,5880217600,366018560
209,1772014138366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,5.190739154815674,8589934592,2147483648,5871403008,366018560
208,1772014138576,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.00938606262207,8589934592,2147483648,5869223936,366018560
204,1772014138785,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,28.571430206298828,10,9.523809432983398,9.523809432983398,4.761904716491699,5.00938606262207,8589934592,2147483648,5871583232,366018560
200,1772014138991,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,19.047618865966797,21.052631378173828,14.285715103149414,5,0,5,5.00938606262207,8589934592,2147483648,5875089408,366018560
209,1772014139192,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,15.000000953674316,19.047618865966797,10,10,5,0,5.00938606262207,8589934592,2147483648,5875089408,366018560
209,1772014139402,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,9.523809432983398,19.047618865966797,27.272727966308594,9.523809432983398,9.523809432983398,4.984633922576904,8589934592,2147483648,5875089408,366018560
207,1772014139611,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,5,9.090909004211426,4.761904716491699,4.984633922576904,8589934592,2147483648,5865897984,366018560
