Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012767947,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,80,4.761904716491699,0,0,9.680719375610352,8589934592,2147483648,5959073792,391184384
209,1772012768157,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,18.18181800842285,19.047618865966797,33.333335876464844,0,0,0,9.680719375610352,8589934592,2147483648,5960974336,391184384
208,1772012768367,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,36.3636360168457,77.2727279663086,22.72727394104004,19.047618865966797,10,9.680719375610352,8589934592,2147483648,5962891264,391184384
209,1772012768577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,20,80,10,5,0,8.406109809875488,8589934592,2147483648,5963644928,391184384
200,1772012768787,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,14.285715103149414,13.636363983154297,42.85714340209961,9.523809432983398,0,0,8.406109809875488,8589934592,2147483648,5964185600,391184384
205,1772012768988,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,21.052631378173828,90,15.789472579956055,9.090909004211426,0,8.406109809875488,8589934592,2147483648,5965381632,391184384
207,1772012769194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,28.571430206298828,55,4.545454502105713,0,0,8.406109809875488,8589934592,2147483648,5965381632,391184384
208,1772012769402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,8.406109809875488,8589934592,2147483648,5970575360,391184384
201,1772012769611,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,61.904762268066406,9.090909004211426,5,4.761904716491699,9.319950103759766,8589934592,2147483648,5966954496,391184384
207,1772012769813,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,21.052631378173828,70,5,0,4.761904716491699,9.319950103759766,8589934592,2147483648,5967757312,391184384
208,1772012770021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,22.72727394104004,25,4.761904716491699,0,4.761904716491699,9.319950103759766,8589934592,2147483648,5968658432,391184384
207,1772012770230,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,66.66667175292969,0,4.761904716491699,0,9.319950103759766,8589934592,2147483648,5968560128,391184384
201,1772012770438,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,30.000001907348633,66.66667175292969,10,4.761904716491699,4.761904716491699,9.319950103759766,8589934592,2147483648,5968904192,391184384
209,1772012770640,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,20,35,4.761904716491699,0,0,8.697314262390137,8589934592,2147483648,5969264640,391184384
202,1772012770849,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,26.086956024169922,71.42857360839844,9.523809432983398,4.761904716491699,0,8.697314262390137,8589934592,2147483648,5972049920,391184384
205,1772012771052,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,11.111111640930176,76.19047546386719,4.761904716491699,0,0,8.697314262390137,8589934592,2147483648,5981945856,391184384
200,1772012771258,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,14.285715103149414,61.904762268066406,0,0,4.545454502105713,8.697314262390137,8589934592,2147483648,5976555520,391184384
209,1772012771459,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,78.94737243652344,0,0,0,9.343748092651367,8589934592,2147483648,5977866240,391184384
203,1772012771669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,71.42857360839844,4.761904716491699,4.545454502105713,0,9.343748092651367,8589934592,2147483648,5979258880,391184384
203,1772012771873,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.789472579956055,30.000001907348633,40,4.761904716491699,5,4.761904716491699,9.343748092651367,8589934592,2147483648,5978914816,391184384
208,1772012772076,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,80.95238494873047,0,0,0,9.343748092651367,8589934592,2147483648,5979553792,391184384
208,1772012772286,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,71.42857360839844,0,0,0,9.343748092651367,8589934592,2147483648,5980143616,391184384
206,1772012772494,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,47.36842346191406,14.285715103149414,9.523809432983398,5,9.04257583618164,8589934592,2147483648,5994643456,391184384
200,1772012772701,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,72.7272720336914,4.761904716491699,9.523809432983398,0,9.04257583618164,8589934592,2147483648,5983682560,391184384
198,1772012772904,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,75,0,0,0,9.04257583618164,8589934592,2147483648,5984370688,391184384
209,1772012773103,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,20,15.000000953674316,30.000001907348633,0,0,0,9.04257583618164,8589934592,2147483648,5984567296,391184384
208,1772012773312,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,9.04257583618164,8589934592,2147483648,5984731136,391184384
209,1772012773521,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,33.333335876464844,15.000000953674316,9.090909004211426,4.761904716491699,8.964020729064941,8589934592,2147483648,5996740608,391184384
208,1772012773731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,45,0,0,0,8.964020729064941,8589934592,2147483648,6006996992,391184384
209,1772012773940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,27.272727966308594,23.809524536132813,4.761904716491699,0,0,8.964020729064941,8589934592,2147483648,6016057344,391184384
207,1772012774150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,42.85714340209961,0,0,0,8.964020729064941,8589934592,2147483648,6021201920,391184384
210,1772012774358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,5,0,0,8.964020729064941,8589934592,2147483648,6022037504,391184384
209,1772012774568,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,50,9.090909004211426,4.545454502105713,4.761904716491699,8.470447540283203,8589934592,2147483648,6033227776,391184384
200,1772012774778,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,20,40,14.285715103149414,4.761904716491699,0,8.470447540283203,8589934592,2147483648,6030606336,391184384
205,1772012774979,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,14.285715103149414,47.619049072265625,5.263157844543457,10,5,8.470447540283203,8589934592,2147483648,6030606336,391184384
202,1772012775185,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,42.85714340209961,0,0,0,8.470447540283203,8589934592,2147483648,6030606336,391184384
203,1772012775388,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,23.809524536132813,25,25,9.523809432983398,4.761904716491699,5,8.470447540283203,8589934592,2147483648,6030606336,391184384
209,1772012775591,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,45,70,25,25,23.809524536132813,7.320683002471924,8589934592,2147483648,6034391040,391184384
201,1772012775802,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,45,4.761904716491699,4.761904716491699,4.761904716491699,7.320683002471924,8589934592,2147483648,6019678208,391184384
200,1772012776005,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,10.526315689086914,65,5,0,0,7.320683002471924,8589934592,2147483648,6029295616,391184384
199,1772012776206,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,19.047618865966797,85,0,0,0,7.320683002471924,8589934592,2147483648,6015352832,391184384
209,1772012776406,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,26.3157901763916,35,10,4.761904716491699,0,7.320683002471924,8589934592,2147483648,6015352832,391184384
202,1772012776616,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,31.81818199157715,90.90909576416016,4.761904716491699,0,0,8.314102172851563,8589934592,2147483648,6026297344,391184384
204,1772012776819,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,52.6315803527832,15.000000953674316,5.263157844543457,4.761904716491699,8.314102172851563,8589934592,2147483648,6029099008,391184384
203,1772012777023,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,85.71428680419922,15.000000953674316,4.761904716491699,0,8.314102172851563,8589934592,2147483648,6024118272,391184384
209,1772012777227,3204,3204,3204,3204,3204,3204,3204,3204,65,55,50,42.85714340209961,25,4.761904716491699,0,0,8.314102172851563,8589934592,2147483648,6019612672,391184384
209,1772012777438,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,57.142860412597656,45.45454788208008,19.047618865966797,4.761904716491699,0,0,8.314102172851563,8589934592,2147483648,6019612672,391184384
202,1772012777647,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,54.54545593261719,40,0,4.545454502105713,4.545454502105713,0,9.737491607666016,8589934592,2147483648,6017286144,391184384
203,1772012777850,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,55,38.095237731933594,5,0,0,4.761904716491699,9.737491607666016,8589934592,2147483648,6020530176,391184384
206,1772012778054,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.105262756347656,45,5,5,9.090909004211426,0,9.737491607666016,8589934592,2147483648,6028492800,391184384
207,1772012778261,3204,3204,3204,3204,3204,3204,3204,3204,75,65,66.66667175292969,75,0,4.761904716491699,0,4.545454502105713,9.737491607666016,8589934592,2147483648,6035439616,391184384
209,1772012778469,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,38.095237731933594,23.809524536132813,42.85714340209961,10,0,9.88576602935791,8589934592,2147483648,6038355968,391184384
208,1772012778679,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,42.85714340209961,42.85714340209961,10,9.523809432983398,13.636363983154297,4.761904716491699,9.88576602935791,8589934592,2147483648,6047055872,391184384
209,1772012778888,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,45,19.047618865966797,9.523809432983398,9.523809432983398,5,9.88576602935791,8589934592,2147483648,6071386112,391184384
199,1772012779099,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,60.000003814697266,63.6363639831543,28.571430206298828,20,14.285715103149414,9.523809432983398,9.88576602935791,8589934592,2147483648,6061998080,391184384
208,1772012779299,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,50,42.85714340209961,36.842105865478516,5,0,0,4.761904716491699,9.88576602935791,8589934592,2147483648,6061998080,391184384
206,1772012779508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,9.090909004211426,9.523809432983398,5,9.090909004211426,6.5612874031066895,8589934592,2147483648,6061998080,391184384
209,1772012779715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,45,47.619049072265625,5,4.761904716491699,4.761904716491699,5,6.5612874031066895,8589934592,2147483648,6062817280,391184384
209,1772012779925,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,13.636363983154297,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,6.5612874031066895,8589934592,2147483648,6053003264,391184384
209,1772012780135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,6.5612874031066895,8589934592,2147483648,6060048384,391184384
208,1772012780345,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,0,33.333335876464844,0,6.5612874031066895,8589934592,2147483648,6059474944,391184384
206,1772012780554,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,38.095237731933594,42.85714340209961,23.809524536132813,4.545454502105713,6.8602776527404785,8589934592,2147483648,6060621824,391184384
209,1772012780761,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,20,80,0,0,0,6.8602776527404785,8589934592,2147483648,6057279488,391184384
201,1772012780971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,38.095237731933594,42.85714340209961,9.523809432983398,10,6.8602776527404785,8589934592,2147483648,6051938304,391184384
200,1772012781173,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,25,57.142860412597656,19.047618865966797,42.85714340209961,5,6.8602776527404785,8589934592,2147483648,6036602880,391184384
203,1772012781373,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,20,0,26.3157901763916,68.42105102539063,0,6.8602776527404785,8589934592,2147483648,6036111360,391184384
205,1772012781577,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,0,23.809524536132813,19.047618865966797,0,6.45377254486084,8589934592,2147483648,6034391040,391184384
204,1772012781783,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,5.263157844543457,0,0,100,0,6.45377254486084,8589934592,2147483648,6033752064,391184384
205,1772012781988,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,18.18181800842285,0,0,100,0,6.45377254486084,8589934592,2147483648,6032359424,391184384
209,1772012782194,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.789472579956055,38.095237731933594,0,0,0,6.45377254486084,8589934592,2147483648,6035259392,391184384
206,1772012782404,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,90,15.000000953674316,0,0,6.45377254486084,8589934592,2147483648,6034620416,391184384
209,1772012782611,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,20,65,52.38095474243164,0,0,10.189209938049316,8589934592,2147483648,6034292736,391184384
207,1772012782821,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,40.90909194946289,9.523809432983398,4.545454502105713,4.761904716491699,10.189209938049316,8589934592,2147483648,6034112512,391184384
200,1772012783029,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,23.809524536132813,23.809524536132813,80.95238494873047,0,0,10.189209938049316,8589934592,2147483648,6034145280,391184384
202,1772012783230,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,25,35,65,19.047618865966797,5.263157844543457,10.189209938049316,8589934592,2147483648,6028787712,391184384
203,1772012783434,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,40,47.36842346191406,5,4.761904716491699,10.189209938049316,8589934592,2147483648,6028820480,391184384
202,1772012783637,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,25,15.000000953674316,20,27.272727966308594,30.000001907348633,47.619049072265625,9.612027168273926,8589934592,2147483648,6032441344,391184384
204,1772012783840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,80.95238494873047,0,0,20,9.612027168273926,8589934592,2147483648,6031900672,391184384
208,1772012784046,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.789472579956055,60.000003814697266,0,9.523809432983398,4.761904716491699,9.612027168273926,8589934592,2147483648,6024495104,391184384
