Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771998717739,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,31.81818199157715,0,0,0,0,5.615904808044434,8589934592,2147483648,6042763264,407961600
206,1771998717948,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,0,0,0,0,5.615904808044434,8589934592,2147483648,6042664960,407961600
208,1771998718155,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,36.3636360168457,22.72727394104004,4.761904716491699,0,5.381254196166992,8589934592,2147483648,6042583040,407961600
207,1771998718364,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,25,4.761904716491699,0,4.761904716491699,4.761904716491699,5.381254196166992,8589934592,2147483648,6042632192,407961600
202,1771998718572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,36.3636360168457,0,4.545454502105713,0,0,5.381254196166992,8589934592,2147483648,6042746880,407961600
203,1771998718775,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,38.095237731933594,35,0,0,0,0,5.381254196166992,8589934592,2147483648,6042730496,407961600
203,1771998718979,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,5,5,5,4.761904716491699,5.381254196166992,8589934592,2147483648,6043271168,407961600
209,1771998719183,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,30.000001907348633,9.523809432983398,4.761904716491699,0,0,5.486362934112549,8589934592,2147483648,6043418624,407961600
207,1771998719393,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,27.272727966308594,4.545454502105713,0,0,4.545454502105713,5.486362934112549,8589934592,2147483648,6043287552,407961600
209,1771998719601,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,0,0,0,4.761904716491699,5.486362934112549,8589934592,2147483648,6043287552,407961600
204,1771998719812,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,40.90909194946289,33.333335876464844,4.761904716491699,5,4.761904716491699,4.761904716491699,5.486362934112549,8589934592,2147483648,6042124288,407961600
208,1771998720017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,38.095237731933594,0,4.545454502105713,0,0,5.486362934112549,8589934592,2147483648,6048104448,407961600
203,1771998720227,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40.90909194946289,35,27.272727966308594,19.047618865966797,9.523809432983398,5,5.898886203765869,8589934592,2147483648,6063931392,407961600
203,1771998720431,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,45,15.000000953674316,10,5,4.761904716491699,5.898886203765869,8589934592,2147483648,6054805504,407961600
202,1771998720636,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,42.85714340209961,0,0,0,0,5.898886203765869,8589934592,2147483648,6055133184,407961600
208,1771998720839,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,45,40,5,0,4.761904716491699,0,5.898886203765869,8589934592,2147483648,6055346176,407961600
202,1771998721048,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,42.85714340209961,40,0,0,0,0,5.63744592666626,8589934592,2147483648,6055493632,407961600
207,1771998721251,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,38.095237731933594,4.761904716491699,0,0,0,5.63744592666626,8589934592,2147483648,6053969920,407961600
207,1771998721459,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,30.000001907348633,0,4.761904716491699,0,0,5.63744592666626,8589934592,2147483648,6054019072,407961600
200,1771998721667,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,4.545454502105713,0,0,0,5.63744592666626,8589934592,2147483648,6052577280,407961600
207,1771998721868,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,38.095237731933594,0,0,0,0,5.63744592666626,8589934592,2147483648,6054150144,407961600
209,1771998722076,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,0,0,0,0,5.920156002044678,8589934592,2147483648,6049546240,407961600
209,1771998722286,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45.45454788208008,38.095237731933594,30.000001907348633,23.809524536132813,9.523809432983398,14.285715103149414,4.761904716491699,5.920156002044678,8589934592,2147483648,6049546240,407961600
206,1771998722497,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.920156002044678,8589934592,2147483648,6049546240,407961600
209,1771998722703,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,38.095237731933594,0,0,0,0,5.920156002044678,8589934592,2147483648,6049546240,407961600
209,1771998722913,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,5.920156002044678,8589934592,2147483648,6047285248,407961600
208,1771998723124,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,33.333335876464844,4.545454502105713,0,0,0,5.823378086090088,8589934592,2147483648,6047727616,407961600
201,1771998723333,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,4.545454502105713,0,0,0,5.823378086090088,8589934592,2147483648,6044876800,407961600
204,1771998723535,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,38.095237731933594,0,4.761904716491699,0,0,5.823378086090088,8589934592,2147483648,6044876800,407961600
205,1771998723740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.761904716491699,0,0,0,5.823378086090088,8589934592,2147483648,6045007872,407961600
204,1771998723946,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,30.000001907348633,0,0,0,0,5.823378086090088,8589934592,2147483648,6046580736,407961600
204,1771998724151,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,15.000000953674316,19.047618865966797,5,5,4.761904716491699,5,6.261465072631836,8589934592,2147483648,6046597120,407961600
209,1771998724357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,6.261465072631836,8589934592,2147483648,6046646272,407961600
209,1771998724567,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,33.333335876464844,35,31.81818199157715,18.18181800842285,9.523809432983398,5,6.261465072631836,8589934592,2147483648,6046597120,407961600
202,1771998724777,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,27.272727966308594,31.81818199157715,0,0,0,0,6.261465072631836,8589934592,2147483648,6046941184,407961600
208,1771998724980,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,35,0,0,0,0,6.261465072631836,8589934592,2147483648,6047072256,407961600
208,1771998725188,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.956122875213623,8589934592,2147483648,6047006720,407961600
206,1771998725397,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,33.333335876464844,4.545454502105713,4.545454502105713,0,4.545454502105713,5.956122875213623,8589934592,2147483648,6047023104,407961600
201,1771998725605,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,25,0,0,8.69565200805664,0,5.956122875213623,8589934592,2147483648,6047055872,407961600
209,1771998725807,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,0,0,0,0,5.956122875213623,8589934592,2147483648,6047023104,407961600
207,1771998726017,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,5.956122875213623,8589934592,2147483648,6047023104,407961600
209,1771998726226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.725072860717773,8589934592,2147483648,6047088640,407961600
206,1771998726436,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.725072860717773,8589934592,2147483648,6048301056,407961600
209,1771998726643,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,38.095237731933594,35,20,10,0,0,5.725072860717773,8589934592,2147483648,6054510592,407961600
209,1771998726852,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,9.090909004211426,13.636363983154297,4.761904716491699,0,5.725072860717773,8589934592,2147483648,6043467776,407961600
208,1771998727063,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,38.095237731933594,23.809524536132813,0,0,0,4.545454502105713,5.3069562911987305,8589934592,2147483648,6043451392,407961600
209,1771998727272,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,28.571430206298828,9.523809432983398,19.047618865966797,0,4.761904716491699,5.3069562911987305,8589934592,2147483648,6045548544,407961600
199,1771998727482,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,25,4.761904716491699,14.285715103149414,0,0,5.3069562911987305,8589934592,2147483648,6043533312,407961600
209,1771998727683,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,31.57894515991211,33.333335876464844,25,0,4.761904716491699,4.761904716491699,5,5.3069562911987305,8589934592,2147483648,6043353088,407961600
207,1771998727893,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,25,28.571430206298828,4.761904716491699,5,0,0,5.3069562911987305,8589934592,2147483648,6043353088,407961600
209,1771998728101,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.630956172943115,8589934592,2147483648,6043385856,407961600
202,1771998728311,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.630956172943115,8589934592,2147483648,6045220864,407961600
202,1771998728514,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.630956172943115,8589934592,2147483648,6045368320,407961600
209,1771998728717,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,36.842105865478516,10,5,0,0,5.630956172943115,8589934592,2147483648,6054379520,407961600
201,1771998728927,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,33.333335876464844,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,5.630956172943115,8589934592,2147483648,6045122560,407961600
208,1771998729129,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,57.142860412597656,0,4.761904716491699,5,5,5.630232334136963,8589934592,2147483648,6045253632,407961600
209,1771998729339,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,30.000001907348633,30.000001907348633,9.090909004211426,0,4.545454502105713,4.761904716491699,5.630232334136963,8589934592,2147483648,6045483008,407961600
206,1771998729549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,31.81818199157715,0,4.761904716491699,0,0,5.630232334136963,8589934592,2147483648,6045351936,407961600
205,1771998729756,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,40,0,0,0,0,5.630232334136963,8589934592,2147483648,6045450240,407961600
209,1771998729961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,5,0,0,0,5.630232334136963,8589934592,2147483648,6045532160,407961600
209,1771998730171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,36.3636360168457,0,0,0,0,5.714958667755127,8589934592,2147483648,6045401088,407961600
202,1771998730381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,26.3157901763916,0,4.761904716491699,0,0,5.714958667755127,8589934592,2147483648,6045499392,407961600
204,1771998730584,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,28.571430206298828,4.761904716491699,0,0,0,5.714958667755127,8589934592,2147483648,6045499392,407961600
201,1771998730789,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.714958667755127,8589934592,2147483648,6045335552,407961600
201,1771998730991,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,35,30.000001907348633,27.272727966308594,5,0,5.714958667755127,8589934592,2147483648,6045351936,407961600
209,1771998731192,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,42.105262756347656,31.57894515991211,0,0,0,0,5.405887603759766,8589934592,2147483648,6046482432,407961600
206,1771998731403,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,31.81818199157715,0,0,0,0,5.405887603759766,8589934592,2147483648,6046695424,407961600
209,1771998731610,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.405887603759766,8589934592,2147483648,6047694848,407961600
206,1771998731820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,4.545454502105713,0,0,0,5.405887603759766,8589934592,2147483648,6047514624,407961600
209,1771998732027,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,33.333335876464844,0,0,4.761904716491699,0,5.405887603759766,8589934592,2147483648,6046367744,407961600
201,1771998732237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,14.285715103149414,9.523809432983398,5,9.090909004211426,5.523005485534668,8589934592,2147483648,6064717824,407961600
208,1771998732439,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,31.57894515991211,23.809524536132813,10,0,0,5.523005485534668,8589934592,2147483648,6053937152,407961600
207,1771998732647,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,36.3636360168457,4.761904716491699,4.761904716491699,4.545454502105713,0,5.523005485534668,8589934592,2147483648,6052233216,407961600
199,1771998732855,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.523005485534668,8589934592,2147483648,6052233216,407961600
209,1771998733056,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,45,33.333335876464844,20,9.523809432983398,0,0,5.5621538162231445,8589934592,2147483648,6061260800,407961600
201,1771998733266,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,30.000001907348633,30.000001907348633,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,5.5621538162231445,8589934592,2147483648,6051086336,407961600
205,1771998733468,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,25,0,0,0,0,5.5621538162231445,8589934592,2147483648,6051053568,407961600
201,1771998733674,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,33.333335876464844,9.523809432983398,5,0,4.761904716491699,5.5621538162231445,8589934592,2147483648,6051069952,407961600
208,1771998733876,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,40,25,0,0,0,0,5.5621538162231445,8589934592,2147483648,6048071680,407961600
204,1771998734085,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.779200077056885,8589934592,2147483648,6048399360,407961600
209,1771998734290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,4.761904716491699,5,0,0,5.779200077056885,8589934592,2147483648,6046498816,407961600
209,1771998734500,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,23.809524536132813,0,0,0,0,5.779200077056885,8589934592,2147483648,6043992064,407961600
205,1771998734710,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,33.333335876464844,4.761904716491699,4.545454502105713,4.761904716491699,0,5.779200077056885,8589934592,2147483648,6040829952,407961600
208,1771998734916,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,0,5.779200077056885,8589934592,2147483648,6041305088,407961600
209,1771998735125,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,40,4.761904716491699,0,0,0,5.661803722381592,8589934592,2147483648,6045466624,407961600
200,1771998735336,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,40,42.85714340209961,19.047618865966797,27.272727966308594,0,9.523809432983398,5.661803722381592,8589934592,2147483648,6042697728,407961600
202,1771998735536,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,33.333335876464844,26.3157901763916,0,0,0,0,5.661803722381592,8589934592,2147483648,6042812416,407961600
209,1771998735739,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,9.523809432983398,0,4.761904716491699,0,5.661803722381592,8589934592,2147483648,6042812416,407961600
208,1771998735949,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,30.000001907348633,0,4.545454502105713,0,4.545454502105713,5.661803722381592,8589934592,2147483648,6042812416,407961600
204,1771998736158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,31.81818199157715,0,0,0,0,5.403842449188232,8589934592,2147483648,6042812416,407961600
208,1771998736363,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.403842449188232,8589934592,2147483648,6043926528,407961600
200,1771998736572,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.403842449188232,8589934592,2147483648,6043926528,407961600
203,1771998736773,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,25,0,0,0,0,5.403842449188232,8589934592,2147483648,6043942912,407961600
204,1771998736976,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,40,35,4.761904716491699,4.761904716491699,0,0,5.403842449188232,8589934592,2147483648,6046334976,407961600
202,1771998737181,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,50,35,0,4.761904716491699,0,0,5.83371114730835,8589934592,2147483648,6057164800,407961600
209,1771998737384,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,30.000001907348633,19.047618865966797,35,10,10.526315689086914,5.83371114730835,8589934592,2147483648,6052298752,407961600
209,1771998737594,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,27.272727966308594,13.636363983154297,14.285715103149414,4.545454502105713,0,5.83371114730835,8589934592,2147483648,6043451392,407961600
202,1771998737804,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,0,4.761904716491699,0,4.545454502105713,5.83371114730835,8589934592,2147483648,6043451392,407961600
208,1771998738007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.83371114730835,8589934592,2147483648,6043451392,407961600
209,1771998738216,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.546335220336914,8589934592,2147483648,6043451392,407961600
206,1771998738427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.546335220336914,8589934592,2147483648,6042910720,407961600
200,1771998738634,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,20,0,0,0,0,5.546335220336914,8589934592,2147483648,6042615808,407961600
209,1771998738835,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,0,0,0,0,5.546335220336914,8589934592,2147483648,6042615808,407961600
209,1771998739045,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,31.81818199157715,0,0,0,4.545454502105713,5.838744640350342,8589934592,2147483648,6042402816,407961600
209,1771998739255,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,40,4.761904716491699,0,0,0,5.838744640350342,8589934592,2147483648,6042763264,407961600
209,1771998739465,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,33.333335876464844,10,10,4.761904716491699,0,5.838744640350342,8589934592,2147483648,6053625856,407961600
209,1771998739675,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,28.571430206298828,23.809524536132813,18.18181800842285,0,9.090909004211426,5.838744640350342,8589934592,2147483648,6042927104,407961600
203,1771998739885,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.81818199157715,38.095237731933594,4.545454502105713,0,4.545454502105713,0,5.838744640350342,8589934592,2147483648,6042959872,407961600
208,1771998740089,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.57894515991211,35,0,5,0,5,5.402406692504883,8589934592,2147483648,6043123712,407961600
207,1771998740297,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,28.571430206298828,9.090909004211426,0,4.545454502105713,0,5.402406692504883,8589934592,2147483648,6041124864,407961600
208,1771998740506,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,28.571430206298828,0,0,0,0,5.402406692504883,8589934592,2147483648,6039076864,407961600
208,1771998740714,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,25,30.000001907348633,0,4.761904716491699,4.545454502105713,4.761904716491699,5.402406692504883,8589934592,2147483648,6036783104,407961600
206,1771998740924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,38.095237731933594,4.545454502105713,0,0,0,5.402406692504883,8589934592,2147483648,6035472384,407961600
202,1771998741131,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,6.050475597381592,8589934592,2147483648,6038142976,407961600
200,1771998741334,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,6.050475597381592,8589934592,2147483648,6038175744,407961600
209,1771998741535,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,6.050475597381592,8589934592,2147483648,6038224896,407961600
200,1771998741745,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,25,30.000001907348633,22.72727394104004,10,0,6.050475597381592,8589934592,2147483648,6038290432,407961600
205,1771998741946,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,28.571430206298828,0,0,0,0,6.050475597381592,8589934592,2147483648,6038945792,407961600
209,1771998742152,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.595556259155273,8589934592,2147483648,6038831104,407961600
209,1771998742361,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,4.761904716491699,25,0,0,5.595556259155273,8589934592,2147483648,6038831104,407961600
208,1771998742571,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,33.333335876464844,20,0,0,0,0,5.595556259155273,8589934592,2147483648,6038585344,407961600
201,1771998742781,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.842105865478516,35,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.595556259155273,8589934592,2147483648,6038978560,407961600
201,1771998742983,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,28.571430206298828,25,9.523809432983398,0,4.761904716491699,4.761904716491699,5.595556259155273,8589934592,2147483648,6039109632,407961600
209,1771998743185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.730131149291992,8589934592,2147483648,6039158784,407961600
203,1771998743395,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,25,0,0,0,0,5.730131149291992,8589934592,2147483648,6039322624,407961600
209,1771998743599,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,30.000001907348633,28.571430206298828,0,0,0,0,5.730131149291992,8589934592,2147483648,6039355392,407961600
209,1771998743809,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,30.000001907348633,15.789472579956055,13.636363983154297,0,9.523809432983398,5.730131149291992,8589934592,2147483648,6048710656,407961600
209,1771998744019,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,13.636363983154297,10,0,0,5.730131149291992,8589934592,2147483648,6039240704,407961600
201,1771998744229,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,28.571430206298828,9.090909004211426,4.545454502105713,0,0,5.510037422180176,8589934592,2147483648,6039699456,407961600
202,1771998744431,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,25,4.761904716491699,0,0,0,5.510037422180176,8589934592,2147483648,6039732224,407961600
203,1771998744634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,20,0,0,0,0,5.510037422180176,8589934592,2147483648,6039601152,407961600
208,1771998744839,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,4.761904716491699,0,5.510037422180176,8589934592,2147483648,6040174592,407961600
204,1771998745047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.586310386657715,8589934592,2147483648,6039486464,407961600
209,1771998745252,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.586310386657715,8589934592,2147483648,6039470080,407961600
206,1771998745462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,25,0,4.761904716491699,0,0,5.586310386657715,8589934592,2147483648,6039486464,407961600
207,1771998745669,3204,3204,3204,3204,3204,3204,3204,3204,40,45,36.842105865478516,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.586310386657715,8589934592,2147483648,6040420352,407961600
209,1771998745877,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,36.3636360168457,35,9.523809432983398,5.263157844543457,9.090909004211426,0,5.586310386657715,8589934592,2147483648,6039994368,407961600
209,1771998746087,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,30.000001907348633,36.3636360168457,20,21.7391300201416,0,0,5.313109397888184,8589934592,2147483648,6032523264,407961600
