Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013852841,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,20,15.000000953674316,10,4.761904716491699,0,5.3679280281066895,8589934592,2147483648,5907939328,366018560
203,1772013853046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,30.000001907348633,25,15.000000953674316,19.047618865966797,5.3679280281066895,8589934592,2147483648,5909626880,366018560
204,1772013853250,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,23.809524536132813,14.285715103149414,10,10,5,5.3679280281066895,8589934592,2147483648,5914542080,366018560
202,1772013853455,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.327535152435303,8589934592,2147483648,5911609344,366018560
204,1772013853658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,5,5.327535152435303,8589934592,2147483648,5911625728,366018560
202,1772013853863,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,10,10.526315689086914,5,5,5.327535152435303,8589934592,2147483648,5913133056,366018560
204,1772013854065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,19.047618865966797,15.000000953674316,14.285715103149414,5,4.761904716491699,5.327535152435303,8589934592,2147483648,5906792448,366018560
204,1772013854271,3204,3204,3204,3204,3204,3204,3204,3204,40,40,25,20,23.809524536132813,20,10,19.047618865966797,5.327535152435303,8589934592,2147483648,5897207808,366018560
204,1772013854476,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5.8102707862854,8589934592,2147483648,5894602752,366018560
203,1772013854681,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,19.047618865966797,5,9.090909004211426,0,0,5.8102707862854,8589934592,2147483648,5893603328,366018560
204,1772013854885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,33.333335876464844,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,5.8102707862854,8589934592,2147483648,5893603328,366018560
199,1772013855090,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,14.285715103149414,10,5,9.523809432983398,0,5.8102707862854,8589934592,2147483648,5893603328,366018560
204,1772013855290,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,5.555555820465088,10,9.523809432983398,0,4.761904716491699,5.8102707862854,8589934592,2147483648,5893603328,366018560
203,1772013855495,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,10,10,5,4.761904716491699,5.79246711730957,8589934592,2147483648,5896224768,366018560
200,1772013855699,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,10,14.285715103149414,13.636363983154297,9.523809432983398,10,5.79246711730957,8589934592,2147483648,5895585792,366018560
201,1772013855900,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,5.555555820465088,5,5,5.79246711730957,8589934592,2147483648,5895585792,366018560
204,1772013856101,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,15.000000953674316,15.000000953674316,10,9.090909004211426,0,0,5.79246711730957,8589934592,2147483648,5895585792,366018560
200,1772013856307,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,22.72727394104004,15.000000953674316,20,10.526315689086914,14.285715103149414,9.523809432983398,5.79246711730957,8589934592,2147483648,5895585792,366018560
204,1772013856507,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,10.526315689086914,28.571430206298828,10,5,5,5,5.261636734008789,8589934592,2147483648,5895684096,366018560
203,1772013856712,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,15.789472579956055,19.047618865966797,14.285715103149414,5,5,5.261636734008789,8589934592,2147483648,5894733824,366018560
202,1772013856916,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,28.571430206298828,5.263157844543457,5,5,4.761904716491699,5.261636734008789,8589934592,2147483648,5894733824,366018560
204,1772013857119,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,15.789472579956055,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,5.261636734008789,8589934592,2147483648,5894733824,366018560
200,1772013857324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,18.18181800842285,23.809524536132813,15.000000953674316,5.263157844543457,5,5,5.261636734008789,8589934592,2147483648,5894733824,366018560
201,1772013857526,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,10.526315689086914,15.000000953674316,10,9.523809432983398,0,0,5.104293346405029,8589934592,2147483648,5892603904,366018560
204,1772013857727,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,9.523809432983398,0,4.761904716491699,0,5.104293346405029,8589934592,2147483648,5897060352,366018560
200,1772013857932,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,25,5.263157844543457,4.761904716491699,0,0,5.104293346405029,8589934592,2147483648,5893619712,366018560
202,1772013858132,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,23.809524536132813,14.285715103149414,10,5,5,5.104293346405029,8589934592,2147483648,5894602752,366018560
204,1772013858336,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,14.285715103149414,14.285715103149414,5,9.523809432983398,5.104293346405029,8589934592,2147483648,5901582336,366018560
200,1772013858541,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,10,4.761904716491699,0,0,5.536960601806641,8589934592,2147483648,5890834432,366018560
204,1772013858742,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,0,0,0,0,5.536960601806641,8589934592,2147483648,5892833280,366018560
204,1772013858947,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,10,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,5,5.536960601806641,8589934592,2147483648,5890408448,366018560
204,1772013859152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,5,5.263157844543457,5,5,4.761904716491699,5.536960601806641,8589934592,2147483648,5890867200,366018560
201,1772013859357,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,19.047618865966797,5.536960601806641,8589934592,2147483648,5889998848,366018560
203,1772013859559,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,26.3157901763916,14.285715103149414,10,5,5,0,4.916647911071777,8589934592,2147483648,5890113536,366018560
204,1772013859763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,33.333335876464844,10,10,10,5,5,4.916647911071777,8589934592,2147483648,5893046272,366018560
204,1772013859967,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,9.523809432983398,9.090909004211426,0,4.761904716491699,4.916647911071777,8589934592,2147483648,5891293184,366018560
199,1772013860172,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10,14.285715103149414,15.000000953674316,10.526315689086914,10,13.636363983154297,5,4.916647911071777,8589934592,2147483648,5891227648,366018560
204,1772013860372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,33.333335876464844,15.000000953674316,10,5,5,4.916647911071777,8589934592,2147483648,5889802240,366018560
204,1772013860577,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10,20,19.047618865966797,10,5,5,5.048763751983643,8589934592,2147483648,5888032768,366018560
204,1772013860782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,28.571430206298828,9.523809432983398,5,5,4.761904716491699,5.048763751983643,8589934592,2147483648,5891129344,366018560
204,1772013860987,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,14.285715103149414,10,4.761904716491699,0,0,5.048763751983643,8589934592,2147483648,5888131072,366018560
201,1772013861192,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,5.263157844543457,10,9.523809432983398,4.761904716491699,5,5.048763751983643,8589934592,2147483648,5890555904,366018560
204,1772013861394,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,23.809524536132813,15.000000953674316,19.047618865966797,20,15.000000953674316,10,5.048763751983643,8589934592,2147483648,5890424832,366018560
202,1772013861599,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,14.285715103149414,5,0,0,0,5.084897994995117,8589934592,2147483648,5890506752,366018560
204,1772013861802,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,15.000000953674316,9.523809432983398,10,5,0,5.084897994995117,8589934592,2147483648,5890048000,366018560
204,1772013862007,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,22.72727394104004,4.761904716491699,15.000000953674316,10,5,9.523809432983398,5.084897994995117,8589934592,2147483648,5890654208,366018560
204,1772013862212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,10.526315689086914,15.789472579956055,10,10,9.523809432983398,5,4.761904716491699,5.084897994995117,8589934592,2147483648,5890654208,366018560
204,1772013862416,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.000000953674316,20,35,25,14.285715103149414,10,5.11945104598999,8589934592,2147483648,5890654208,366018560
201,1772013862621,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,18.18181800842285,14.285715103149414,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,5.11945104598999,8589934592,2147483648,5903433728,366018560
204,1772013862824,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.789472579956055,35,5.263157844543457,5,0,4.761904716491699,5.11945104598999,8589934592,2147483648,5891866624,366018560
203,1772013863028,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,9.523809432983398,25,10,9.523809432983398,5,0,5.11945104598999,8589934592,2147483648,5891735552,366018560
204,1772013863232,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,15.000000953674316,14.285715103149414,5,5,5,5.11945104598999,8589934592,2147483648,5891096576,366018560
202,1772013863437,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,14.285715103149414,10,9.523809432983398,4.761904716491699,5.2266764640808105,8589934592,2147483648,5891096576,366018560
200,1772013863640,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,10,10,10,5.2266764640808105,8589934592,2147483648,5890392064,366018560
203,1772013863840,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,21.052631378173828,20,10,5.263157844543457,4.761904716491699,5,5.2266764640808105,8589934592,2147483648,5890162688,366018560
204,1772013864044,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,25,5,15.000000953674316,23.809524536132813,10,5,5.2266764640808105,8589934592,2147483648,5891096576,366018560
204,1772013864249,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,23.809524536132813,15.000000953674316,33.333335876464844,14.285715103149414,10,9.523809432983398,5.2266764640808105,8589934592,2147483648,5893046272,366018560
203,1772013864454,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,5,14.285715103149414,15.000000953674316,5,9.523809432983398,5.334528923034668,8589934592,2147483648,5892489216,366018560
200,1772013864658,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,55,55,5.263157844543457,9.523809432983398,4.761904716491699,0,5.334528923034668,8589934592,2147483648,5896093696,366018560
204,1772013864859,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,26.3157901763916,28.571430206298828,19.047618865966797,10,10,9.523809432983398,5.334528923034668,8589934592,2147483648,5896699904,366018560
203,1772013865064,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,23.809524536132813,5.263157844543457,5.263157844543457,0,0,5.334528923034668,8589934592,2147483648,5906448384,366018560
204,1772013865268,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,61.904762268066406,42.85714340209961,42.105262756347656,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5.334528923034668,8589934592,2147483648,5913067520,366018560
204,1772013865473,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,25,5,5,4.761904716491699,4.761904716491699,5.2940144538879395,8589934592,2147483648,5912248320,366018560
200,1772013865678,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,65,40,9.523809432983398,13.636363983154297,0,0,5.2940144538879395,8589934592,2147483648,5905203200,366018560
202,1772013865879,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,35,14.285715103149414,10,0,4.761904716491699,0,5.2940144538879395,8589934592,2147483648,5906579456,366018560
202,1772013866082,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,10,9.523809432983398,0,5,5.2940144538879395,8589934592,2147483648,5908234240,366018560
200,1772013866285,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,33.333335876464844,10,14.285715103149414,25,5.2940144538879395,8589934592,2147483648,5907382272,366018560
200,1772013866486,3204,3204,3204,3204,3204,3204,3204,3204,20,22.22222328186035,21.052631378173828,15.000000953674316,55,0,0,0,5.982256889343262,8589934592,2147483648,5907316736,366018560
202,1772013866687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,15.000000953674316,20,31.57894515991211,5,4.761904716491699,0,5.982256889343262,8589934592,2147483648,5907267584,366018560
200,1772013866890,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,20,57.142860412597656,5,0,0,5.982256889343262,8589934592,2147483648,5910495232,366018560
204,1772013867091,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,25,50,5,5.263157844543457,0,5.982256889343262,8589934592,2147483648,5899436032,366018560
201,1772013867296,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,45,47.619049072265625,4.761904716491699,4.761904716491699,5.982256889343262,8589934592,2147483648,5910429696,366018560
202,1772013867498,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,33.333335876464844,5,33.333335876464844,0,6.086154460906982,8589934592,2147483648,5910429696,366018560
200,1772013867701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,10,42.105262756347656,0,0,0,6.086154460906982,8589934592,2147483648,5914476544,366018560
203,1772013867902,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,21.052631378173828,30.000001907348633,14.285715103149414,4.761904716491699,19.047618865966797,6.086154460906982,8589934592,2147483648,5919473664,366018560
204,1772013868106,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,28.571430206298828,60.000003814697266,0,0,4.761904716491699,6.086154460906982,8589934592,2147483648,5921882112,366018560
199,1772013868311,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,38.095237731933594,0,0,0,6.086154460906982,8589934592,2147483648,5929533440,366018560
204,1772013868511,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,20,4.761904716491699,23.809524536132813,8.970946311950684,8589934592,2147483648,5929893888,366018560
200,1772013868716,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,55,9.523809432983398,15.000000953674316,9.523809432983398,8.970946311950684,8589934592,2147483648,5931073536,366018560
