Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013669024,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.592837810516357,8589934592,2147483648,5767577600,366018560
202,1772013669229,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,15.789472579956055,20,5,4.761904716491699,4.592837810516357,8589934592,2147483648,5767856128,366018560
199,1772013669432,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,9.523809432983398,5,0,4.761904716491699,4.710221290588379,8589934592,2147483648,5770379264,366018560
204,1772013669632,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,5,4.761904716491699,5,0,4.710221290588379,8589934592,2147483648,5767741440,366018560
202,1772013669838,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.710221290588379,8589934592,2147483648,5767856128,366018560
204,1772013670041,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,4.710221290588379,8589934592,2147483648,5767856128,366018560
203,1772013670246,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,30.000001907348633,0,5,5,5,4.710221290588379,8589934592,2147483648,5767856128,366018560
204,1772013670450,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,15.000000953674316,5,5,4.761904716491699,4.920238494873047,8589934592,2147483648,5766217728,366018560
201,1772013670655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.920238494873047,8589934592,2147483648,5763743744,366018560
201,1772013670857,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,5,5,0,5,4.920238494873047,8589934592,2147483648,5764104192,366018560
204,1772013671059,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,0,0,0,0,4.920238494873047,8589934592,2147483648,5762449408,366018560
199,1772013671264,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.920238494873047,8589934592,2147483648,5762990080,366018560
200,1772013671465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,0,0,0,0,4.8011956214904785,8589934592,2147483648,5765087232,366018560
202,1772013671666,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,9.523809432983398,4.761904716491699,0,5,4.8011956214904785,8589934592,2147483648,5762727936,366018560
203,1772013671869,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,4.8011956214904785,8589934592,2147483648,5765218304,366018560
204,1772013672073,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,15.000000953674316,0,0,0,0,4.8011956214904785,8589934592,2147483648,5762826240,366018560
204,1772013672278,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,0,0,0,0,4.8011956214904785,8589934592,2147483648,5762826240,366018560
204,1772013672482,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,21.052631378173828,10,0,0,0,4.6862287521362305,8589934592,2147483648,5773049856,366018560
204,1772013672687,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,20,4.761904716491699,4.761904716491699,9.090909004211426,0,4.6862287521362305,8589934592,2147483648,5763973120,366018560
201,1772013672892,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,4.6862287521362305,8589934592,2147483648,5766004736,366018560
204,1772013673094,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,28.571430206298828,0,4.761904716491699,4.761904716491699,4.761904716491699,4.6862287521362305,8589934592,2147483648,5763563520,366018560
204,1772013673299,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,25,4.761904716491699,0,0,0,4.6862287521362305,8589934592,2147483648,5759107072,366018560
204,1772013673504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,4.7980475425720215,8589934592,2147483648,5762351104,366018560
202,1772013673709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,4.7980475425720215,8589934592,2147483648,5759467520,366018560
200,1772013673912,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,25,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,4.7980475425720215,8589934592,2147483648,5759467520,366018560
204,1772013674113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,5,15.000000953674316,5,0,4.7980475425720215,8589934592,2147483648,5759467520,366018560
201,1772013674319,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,10,5,0,4.761904716491699,0,4.7980475425720215,8589934592,2147483648,5759467520,366018560
204,1772013674521,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,15.000000953674316,0,5,0,5,4.904897689819336,8589934592,2147483648,5760516096,366018560
201,1772013674726,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.904897689819336,8589934592,2147483648,5760516096,366018560
204,1772013674927,3204,3204,3204,3204,3204,3204,3204,3204,25,22.22222328186035,23.809524536132813,15.789472579956055,0,4.761904716491699,4.761904716491699,0,4.904897689819336,8589934592,2147483648,5762859008,366018560
203,1772013675132,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,10,19.047618865966797,0,0,0,0,4.904897689819336,8589934592,2147483648,5760516096,366018560
204,1772013675336,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.000000953674316,0,0,0,0,4.904897689819336,8589934592,2147483648,5760434176,366018560
199,1772013675542,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,4.776255130767822,8589934592,2147483648,5760466944,366018560
204,1772013675742,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.789472579956055,15.000000953674316,5,0,0,5,4.776255130767822,8589934592,2147483648,5759975424,366018560
204,1772013675947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,0,0,0,0,4.776255130767822,8589934592,2147483648,5762416640,366018560
200,1772013676152,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,4.776255130767822,8589934592,2147483648,5760319488,366018560
204,1772013676353,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.776255130767822,8589934592,2147483648,5760319488,366018560
201,1772013676558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,0,0,4.587313652038574,8589934592,2147483648,5760335872,366018560
204,1772013676761,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,21.052631378173828,13.636363983154297,9.090909004211426,4.761904716491699,0,4.587313652038574,8589934592,2147483648,5768593408,366018560
200,1772013676966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,4.761904716491699,4.587313652038574,8589934592,2147483648,5763760128,366018560
204,1772013677167,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,0,0,0,0,4.587313652038574,8589934592,2147483648,5761204224,366018560
204,1772013677372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,0,0,0,0,4.587313652038574,8589934592,2147483648,5761351680,366018560
204,1772013677576,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,26.3157901763916,5,4.761904716491699,4.761904716491699,0,4.537268161773682,8589934592,2147483648,5761335296,366018560
204,1772013677782,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,0,0,4.537268161773682,8589934592,2147483648,5761892352,366018560
200,1772013677987,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,18.18181800842285,14.285715103149414,14.285715103149414,5,4.761904716491699,5,4.537268161773682,8589934592,2147483648,5764317184,366018560
204,1772013678188,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,15.789472579956055,4.761904716491699,4.761904716491699,5,5,4.537268161773682,8589934592,2147483648,5761794048,366018560
204,1772013678394,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,0,0,0,4.537268161773682,8589934592,2147483648,5761155072,366018560
204,1772013678598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,15.000000953674316,30.000001907348633,25,23.809524536132813,25,4.5581374168396,8589934592,2147483648,5761171456,366018560
200,1772013678804,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,0,0,4.5581374168396,8589934592,2147483648,5761892352,366018560
203,1772013679005,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,15.000000953674316,9.523809432983398,9.523809432983398,5,4.5581374168396,8589934592,2147483648,5763858432,366018560
201,1772013679209,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,10,5,5,5,4.5581374168396,8589934592,2147483648,5761417216,366018560
204,1772013679411,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,15.000000953674316,5.263157844543457,5,5,5,4.5877532958984375,8589934592,2147483648,5761384448,366018560
200,1772013679616,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,4.761904716491699,4.761904716491699,4.5877532958984375,8589934592,2147483648,5761417216,366018560
202,1772013679816,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,14.285715103149414,5,5,5,4.5877532958984375,8589934592,2147483648,5761335296,366018560
204,1772013680020,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,10.526315689086914,0,4.761904716491699,0,4.761904716491699,4.5877532958984375,8589934592,2147483648,5763825664,366018560
201,1772013680225,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.5877532958984375,8589934592,2147483648,5761384448,366018560
200,1772013680427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,0,0,0,4.761904716491699,5.122882843017578,8589934592,2147483648,5761499136,366018560
199,1772013680627,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,5.122882843017578,8589934592,2147483648,5761400832,366018560
204,1772013680828,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5.122882843017578,8589934592,2147483648,5761286144,366018560
204,1772013681032,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,23.809524536132813,5,4.761904716491699,0,0,5.122882843017578,8589934592,2147483648,5771657216,366018560
202,1772013681238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,5.122882843017578,8589934592,2147483648,5760860160,366018560
199,1772013681440,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,20,0,0,0,0,4.688907146453857,8589934592,2147483648,5763383296,366018560
202,1772013681641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.688907146453857,8589934592,2147483648,5760892928,366018560
201,1772013681843,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,5,5,4.761904716491699,4.761904716491699,4.688907146453857,8589934592,2147483648,5760876544,366018560
204,1772013682046,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,20,0,0,0,0,4.688907146453857,8589934592,2147483648,5760876544,366018560
199,1772013682251,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,4.688907146453857,8589934592,2147483648,5760876544,366018560
204,1772013682451,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.567515850067139,8589934592,2147483648,5760876544,366018560
204,1772013682656,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,10,5,10,10,4.567515850067139,8589934592,2147483648,5760827392,366018560
203,1772013682861,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,9.523809432983398,10,4.761904716491699,0,4.567515850067139,8589934592,2147483648,5763448832,366018560
201,1772013683065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,20,0,0,0,0,4.567515850067139,8589934592,2147483648,5762760704,366018560
204,1772013683268,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,25,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.567515850067139,8589934592,2147483648,5760581632,366018560
204,1772013683472,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,5,5,0,0,4.821052074432373,8589934592,2147483648,5763334144,366018560
202,1772013683678,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,5,5,9.523809432983398,9.523809432983398,4.821052074432373,8589934592,2147483648,5761646592,366018560
202,1772013683881,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.821052074432373,8589934592,2147483648,5760876544,366018560
204,1772013684083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,21.052631378173828,10.526315689086914,10,15.000000953674316,5,4.821052074432373,8589934592,2147483648,5761761280,366018560
204,1772013684288,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.821052074432373,8589934592,2147483648,5760040960,366018560
204,1772013684493,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.805658340454102,8589934592,2147483648,5760040960,366018560
204,1772013684698,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,4.805658340454102,8589934592,2147483648,5759303680,366018560
204,1772013684903,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.805658340454102,8589934592,2147483648,5759254528,366018560
201,1772013685108,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.805658340454102,8589934592,2147483648,5759860736,366018560
204,1772013685309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.789472579956055,0,0,9.090909004211426,0,4.805658340454102,8589934592,2147483648,5769723904,366018560
200,1772013685514,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.736481189727783,8589934592,2147483648,5761712128,366018560
202,1772013685715,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,4.736481189727783,8589934592,2147483648,5759221760,366018560
202,1772013685918,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,15.000000953674316,14.285715103149414,5,5,4.736481189727783,8589934592,2147483648,5759336448,366018560
202,1772013686121,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,28.571430206298828,0,0,4.761904716491699,0,4.736481189727783,8589934592,2147483648,5759500288,366018560
201,1772013686324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,26.3157901763916,5,4.761904716491699,0,4.761904716491699,4.736481189727783,8589934592,2147483648,5759500288,366018560
204,1772013686526,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,4.596753120422363,8589934592,2147483648,5759500288,366018560
199,1772013686731,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,15.000000953674316,5,0,4.545454502105713,0,4.596753120422363,8589934592,2147483648,5759221760,366018560
200,1772013686931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,20,0,4.761904716491699,0,0,4.596753120422363,8589934592,2147483648,5759696896,366018560
204,1772013687132,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,0,0,0,0,4.596753120422363,8589934592,2147483648,5759500288,366018560
201,1772013687337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,5,0,4.761904716491699,4.761904716491699,4.596753120422363,8589934592,2147483648,5759713280,366018560
204,1772013687540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.8287129402160645,8589934592,2147483648,5761990656,366018560
204,1772013687745,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,28.571430206298828,4.761904716491699,0,0,0,4.8287129402160645,8589934592,2147483648,5759598592,366018560
200,1772013687950,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,5,10,9.523809432983398,4.761904716491699,4.8287129402160645,8589934592,2147483648,5760303104,366018560
204,1772013688152,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,0,0,0,0,4.8287129402160645,8589934592,2147483648,5759401984,366018560
200,1772013688357,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,4.8287129402160645,8589934592,2147483648,5759680512,366018560
203,1772013688557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,30.000001907348633,4.761904716491699,0,5,4.761904716491699,4.655200481414795,8589934592,2147483648,5759893504,366018560
204,1772013688762,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,20,15.000000953674316,0,0,0,0,4.655200481414795,8589934592,2147483648,5760040960,366018560
204,1772013688967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,4.761904716491699,4.761904716491699,0,4.655200481414795,8589934592,2147483648,5760106496,366018560
204,1772013689171,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.655200481414795,8589934592,2147483648,5760122880,366018560
203,1772013689377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,0,0,4.655200481414795,8589934592,2147483648,5760155648,366018560
204,1772013689581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,15.789472579956055,9.523809432983398,0,0,4.761904716491699,4.586498737335205,8589934592,2147483648,5770772480,366018560
203,1772013689786,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10.526315689086914,25,9.523809432983398,4.761904716491699,5,0,4.586498737335205,8589934592,2147483648,5760286720,366018560
200,1772013689990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,10,5.263157844543457,5,5,4.586498737335205,8589934592,2147483648,5761286144,366018560
200,1772013690191,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,10,9.523809432983398,5,5,4.586498737335205,8589934592,2147483648,5761286144,366018560
201,1772013690392,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,5,9.523809432983398,0,9.523809432983398,4.586498737335205,8589934592,2147483648,5761286144,366018560
204,1772013690594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,0,0,0,0,4.594437599182129,8589934592,2147483648,5761286144,366018560
204,1772013690799,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,4.761904716491699,4.761904716491699,4.594437599182129,8589934592,2147483648,5761318912,366018560
203,1772013691004,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,14.285715103149414,5,5,0,0,4.594437599182129,8589934592,2147483648,5761695744,366018560
201,1772013691209,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,4.761904716491699,0,4.761904716491699,0,4.594437599182129,8589934592,2147483648,5761597440,366018560
199,1772013691411,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,4.761904716491699,4.761904716491699,4.761904716491699,0,4.967405319213867,8589934592,2147483648,5761089536,366018560
204,1772013691611,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,26.3157901763916,5,0,0,5,4.967405319213867,8589934592,2147483648,5761089536,366018560
202,1772013691816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,10,5,5,4.761904716491699,4.967405319213867,8589934592,2147483648,5759434752,366018560
199,1772013692020,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,0,0,0,0,4.967405319213867,8589934592,2147483648,5761089536,366018560
201,1772013692220,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,0,0,0,0,4.967405319213867,8589934592,2147483648,5761089536,366018560
202,1772013692422,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,26.3157901763916,10.526315689086914,0,0,4.761904716491699,0,4.816778659820557,8589934592,2147483648,5761089536,366018560
201,1772013692625,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,14.285715103149414,0,0,0,0,4.816778659820557,8589934592,2147483648,5761089536,366018560
200,1772013692828,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,15.789472579956055,0,0,0,0,4.816778659820557,8589934592,2147483648,5761368064,366018560
202,1772013693029,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.816778659820557,8589934592,2147483648,5761630208,366018560
201,1772013693232,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,19.047618865966797,5,5,4.761904716491699,0,4.816778659820557,8589934592,2147483648,5762285568,366018560
204,1772013693434,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.789472579956055,0,0,0,4.761904716491699,4.801496505737305,8589934592,2147483648,5761826816,366018560
201,1772013693639,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,0,4.801496505737305,8589934592,2147483648,5761843200,366018560
202,1772013693840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,35,23.809524536132813,10,0,0,0,4.801496505737305,8589934592,2147483648,5761990656,366018560
204,1772013694043,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,35,21.052631378173828,4.761904716491699,4.761904716491699,0,0,4.801496505737305,8589934592,2147483648,5758566400,366018560
202,1772013694248,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,14.285715103149414,15.000000953674316,0,5,0,4.801496505737305,8589934592,2147483648,5756026880,366018560
202,1772013694451,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,14.285715103149414,20,5,5,4.761904716491699,5,4.684703826904297,8589934592,2147483648,5756010496,366018560
202,1772013694654,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,4.761904716491699,0,0,0,4.684703826904297,8589934592,2147483648,5759074304,366018560
203,1772013694856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.684703826904297,8589934592,2147483648,5756616704,366018560
201,1772013695061,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,4.684703826904297,8589934592,2147483648,5758533632,366018560
204,1772013695263,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,15.789472579956055,0,0,0,0,4.684703826904297,8589934592,2147483648,5756813312,366018560
204,1772013695468,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,10,0,4.761904716491699,0,0,4.835851192474365,8589934592,2147483648,5756764160,366018560
204,1772013695673,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,22.72727394104004,0,4.545454502105713,0,0,4.835851192474365,8589934592,2147483648,5759139840,366018560
204,1772013695878,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,10.526315689086914,0,0,0,0,4.835851192474365,8589934592,2147483648,5756698624,366018560
204,1772013696083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,20,10.526315689086914,10,9.523809432983398,4.835851192474365,8589934592,2147483648,5758484480,366018560
202,1772013696288,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,27.272727966308594,10.526315689086914,4.761904716491699,4.761904716491699,0,0,4.835851192474365,8589934592,2147483648,5759320064,366018560
200,1772013696490,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,5,0,4.761904716491699,5,4.494614124298096,8589934592,2147483648,5756747776,366018560
204,1772013696691,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,0,5,0,0,4.494614124298096,8589934592,2147483648,5758615552,366018560
203,1772013696896,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,4.494614124298096,8589934592,2147483648,5756731392,366018560
204,1772013697100,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,25,4.761904716491699,5,0,0,4.494614124298096,8589934592,2147483648,5758681088,366018560
202,1772013697305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.494614124298096,8589934592,2147483648,5758746624,366018560
204,1772013697508,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,4.83034086227417,8589934592,2147483648,5756862464,366018560
