Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771995477368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.572275161743164,8589934592,2147483648,5831688192,433127424
207,1771995477574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,15.789472579956055,4.761904716491699,0,4.545454502105713,0,4.572275161743164,8589934592,2147483648,5825757184,433127424
201,1771995477783,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.572275161743164,8589934592,2147483648,5818433536,433127424
205,1771995477985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,5,10,0,0,4.572275161743164,8589934592,2147483648,5795741696,433127424
201,1771995478190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,25,0,4.761904716491699,0,4.761904716491699,4.571158409118652,8589934592,2147483648,5798313984,433127424
209,1771995478392,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,30.000001907348633,4.761904716491699,0,0,0,4.571158409118652,8589934592,2147483648,5796331520,433127424
209,1771995478602,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,14.285715103149414,23.809524536132813,10,4.761904716491699,0,4.571158409118652,8589934592,2147483648,5784846336,433127424
209,1771995478813,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.571158409118652,8589934592,2147483648,5784797184,433127424
209,1771995479022,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,18.18181800842285,0,0,0,4.545454502105713,4.571158409118652,8589934592,2147483648,5782437888,433127424
199,1771995479233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,4.850485801696777,8589934592,2147483648,5784059904,433127424
201,1771995479433,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.789472579956055,25,5,4.761904716491699,4.761904716491699,0,4.850485801696777,8589934592,2147483648,5783044096,433127424
209,1771995479635,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,0,0,0,0,4.850485801696777,8589934592,2147483648,5785157632,433127424
200,1771995479845,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,0,4.545454502105713,0,0,4.850485801696777,8589934592,2147483648,5796462592,433127424
209,1771995480045,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,25,10.526315689086914,5.263157844543457,5,0,4.850485801696777,8589934592,2147483648,5811896320,433127424
200,1771995480255,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,8.69565200805664,0,0,0,4.740397930145264,8589934592,2147483648,5792038912,433127424
209,1771995480457,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,0,4.740397930145264,8589934592,2147483648,5789122560,433127424
203,1771995480667,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,4.740397930145264,8589934592,2147483648,5792448512,433127424
200,1771995480870,3204,3204,3204,3204,3204,3204,3204,3204,20,10,19.047618865966797,5,0,4.761904716491699,0,0,4.740397930145264,8589934592,2147483648,5803786240,433127424
209,1771995481071,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.740397930145264,8589934592,2147483648,5804834816,433127424
205,1771995481281,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,36.3636360168457,19.047618865966797,0,0,4.761904716491699,4.545454502105713,4.607609748840332,8589934592,2147483648,5793431552,433127424
207,1771995481487,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,30.000001907348633,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,4.607609748840332,8589934592,2147483648,5804933120,433127424
205,1771995481695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,25,4.761904716491699,0,5,0,4.607609748840332,8589934592,2147483648,5811879936,433127424
205,1771995481902,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,0,0,4.761904716491699,4.761904716491699,4.607609748840332,8589934592,2147483648,5811879936,433127424
209,1771995482108,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,30.000001907348633,0,0,0,0,4.607609748840332,8589934592,2147483648,5811879936,433127424
199,1771995482318,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,28.571430206298828,22.72727394104004,27.272727966308594,9.523809432983398,4.761904716491699,0,0,4.497189521789551,8589934592,2147483648,5811879936,433127424
206,1771995482518,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,26.3157901763916,15.789472579956055,20,0,0,0,0,4.497189521789551,8589934592,2147483648,5790711808,433127424
206,1771995482725,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,4.497189521789551,8589934592,2147483648,5784928256,433127424
208,1771995482932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,28.571430206298828,0,0,4.761904716491699,4.545454502105713,4.497189521789551,8589934592,2147483648,5784518656,433127424
209,1771995483140,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,28.571430206298828,13.636363983154297,13.636363983154297,5,5,4.497189521789551,8589934592,2147483648,5784518656,433127424
207,1771995483350,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,4.86504602432251,8589934592,2147483648,5784518656,433127424
209,1771995483558,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,10,9.523809432983398,22.72727394104004,0,0,4.86504602432251,8589934592,2147483648,5785124864,433127424
209,1771995483768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,18.18181800842285,22.72727394104004,5.263157844543457,5,4.761904716491699,4.761904716491699,4.86504602432251,8589934592,2147483648,5785960448,433127424
208,1771995483978,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,20,19.047618865966797,8.69565200805664,4.761904716491699,0,0,4.86504602432251,8589934592,2147483648,5783830528,433127424
203,1771995484187,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.560705184936523,8589934592,2147483648,5783830528,433127424
209,1771995484390,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,10,10,9.523809432983398,5,4.560705184936523,8589934592,2147483648,5783830528,433127424
200,1771995484601,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,4.560705184936523,8589934592,2147483648,5782224896,433127424
206,1771995484802,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.560705184936523,8589934592,2147483648,5784616960,433127424
209,1771995485008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,10,5,4.761904716491699,0,0,4.560705184936523,8589934592,2147483648,5784469504,433127424
203,1771995485218,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,20,4.545454502105713,0,0,0,4.510803699493408,8589934592,2147483648,5799804928,433127424
207,1771995485422,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,5,5,9.090909004211426,4.761904716491699,4.510803699493408,8589934592,2147483648,5803737088,433127424
209,1771995485629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,4.510803699493408,8589934592,2147483648,5792071680,433127424
208,1771995485839,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.510803699493408,8589934592,2147483648,5793087488,433127424
208,1771995486047,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,18.18181800842285,0,0,4.545454502105713,4.545454502105713,4.510803699493408,8589934592,2147483648,5791645696,433127424
201,1771995486256,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,27.272727966308594,25,0,0,0,0,4.790975093841553,8589934592,2147483648,5794103296,433127424
207,1771995486458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,14.285715103149414,4.761904716491699,0,0,4.790975093841553,8589934592,2147483648,5801787392,433127424
202,1771995486666,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,0,4.790975093841553,8589934592,2147483648,5822971904,433127424
200,1771995486868,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,30.000001907348633,0,0,0,0,4.790975093841553,8589934592,2147483648,5798969344,433127424
209,1771995487069,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.789472579956055,19.047618865966797,0,0,0,5,4.790975093841553,8589934592,2147483648,5826215936,433127424
205,1771995487279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.670070171356201,8589934592,2147483648,5826215936,433127424
201,1771995487485,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,25,0,0,0,0,4.670070171356201,8589934592,2147483648,5826215936,433127424
202,1771995487686,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.670070171356201,8589934592,2147483648,5838045184,433127424
209,1771995487889,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,0,0,0,0,4.670070171356201,8589934592,2147483648,5853265920,433127424
207,1771995488099,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,31.81818199157715,0,0,0,0,4.670070171356201,8589934592,2147483648,5838848000,433127424
207,1771995488306,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,4.761904716491699,4.761904716491699,4.761904716491699,0,4.62144136428833,8589934592,2147483648,5831016448,433127424
206,1771995488515,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,4.62144136428833,8589934592,2147483648,5844598784,433127424
202,1771995488722,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,20,14.285715103149414,25,13.636363983154297,4.761904716491699,4.62144136428833,8589934592,2147483648,5830672384,433127424
208,1771995488925,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.62144136428833,8589934592,2147483648,5836554240,433127424
209,1771995489134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,47.826087951660156,20,0,0,0,0,4.62144136428833,8589934592,2147483648,5835325440,433127424
207,1771995489343,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,38.095237731933594,0,0,4.545454502105713,0,4.572592258453369,8589934592,2147483648,5838471168,433127424
200,1771995489551,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,4.572592258453369,8589934592,2147483648,5838471168,433127424
209,1771995489753,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,21.052631378173828,9.523809432983398,5,5,0,4.572592258453369,8589934592,2147483648,5843320832,433127424
209,1771995489963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,0,4.572592258453369,8589934592,2147483648,5819973632,433127424
201,1771995490173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,18.18181800842285,15.000000953674316,4.545454502105713,0,0,0,4.573298454284668,8589934592,2147483648,5808603136,433127424
207,1771995490375,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,33.333335876464844,0,4.761904716491699,0,4.761904716491699,4.573298454284668,8589934592,2147483648,5805916160,433127424
207,1771995490583,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,20,0,0,4.761904716491699,0,4.573298454284668,8589934592,2147483648,5805899776,433127424
209,1771995490791,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,19.047618865966797,13.636363983154297,0,0,4.573298454284668,8589934592,2147483648,5804359680,433127424
209,1771995491001,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,4.545454502105713,0,4.545454502105713,4.545454502105713,4.573298454284668,8589934592,2147483648,5793153024,433127424
206,1771995491211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,4.6461181640625,8589934592,2147483648,5792563200,433127424
204,1771995491418,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,4.6461181640625,8589934592,2147483648,5792612352,433127424
209,1771995491622,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,25,14.285715103149414,5,14.285715103149414,4.761904716491699,4.6461181640625,8589934592,2147483648,5794938880,433127424
201,1771995491832,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,14.285715103149414,0,4.545454502105713,0,0,4.6461181640625,8589934592,2147483648,5828345856,433127424
205,1771995492035,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,5,0,0,0,4.6461181640625,8589934592,2147483648,5800099840,433127424
209,1771995492241,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.000000953674316,0,9.523809432983398,4.761904716491699,4.545454502105713,4.693968772888184,8589934592,2147483648,5853462528,433127424
209,1771995492451,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,4.693968772888184,8589934592,2147483648,5843533824,433127424
209,1771995492661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,4.693968772888184,8589934592,2147483648,5837504512,433127424
209,1771995492871,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,20,4.761904716491699,4.761904716491699,0,4.545454502105713,4.693968772888184,8589934592,2147483648,5849776128,433127424
209,1771995493081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.693968772888184,8589934592,2147483648,5839290368,433127424
209,1771995493291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,5,9.090909004211426,4.761904716491699,4.761904716491699,4.533985614776611,8589934592,2147483648,5854019584,433127424
203,1771995493502,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,31.81818199157715,15.000000953674316,0,4.545454502105713,0,0,4.533985614776611,8589934592,2147483648,5854593024,433127424
209,1771995493706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,19.047618865966797,14.285715103149414,0,5,19.047618865966797,4.533985614776611,8589934592,2147483648,5835964416,433127424
201,1771995493916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.533985614776611,8589934592,2147483648,5837307904,433127424
200,1771995494118,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10.526315689086914,25,0,0,0,0,4.533985614776611,8589934592,2147483648,5838028800,433127424
209,1771995494319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,19.047618865966797,20,0,0,0,0,4.546474933624268,8589934592,2147483648,5838733312,433127424
207,1771995494530,3204,3204,3204,3204,3204,3204,3204,3204,65,54.54545593261719,50,50,4.545454502105713,0,0,0,4.546474933624268,8589934592,2147483648,5855576064,433127424
203,1771995494737,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,45,0,5,4.761904716491699,4.761904716491699,4.546474933624268,8589934592,2147483648,5858574336,433127424
208,1771995494941,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,40,25,14.285715103149414,0,0,4.546474933624268,8589934592,2147483648,5864882176,433127424
208,1771995495149,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,52.38095474243164,47.619049072265625,9.090909004211426,4.545454502105713,0,0,4.546474933624268,8589934592,2147483648,5854773248,433127424
207,1771995495358,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,68.42105102539063,61.904762268066406,66.66667175292969,0,0,4.761904716491699,0,4.6464128494262695,8589934592,2147483648,5858590720,433127424
202,1771995495567,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,63.6363639831543,60.000003814697266,52.38095474243164,0,0,0,0,4.6464128494262695,8589934592,2147483648,5871370240,433127424
208,1771995495770,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40,15.000000953674316,5,9.090909004211426,4.761904716491699,4.6464128494262695,8589934592,2147483648,5857689600,433127424
206,1771995495982,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45.45454788208008,52.38095474243164,52.38095474243164,0,0,0,0,4.6464128494262695,8589934592,2147483648,5871828992,433127424
209,1771995496190,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,35,45.45454788208008,0,9.090909004211426,0,0,4.606242656707764,8589934592,2147483648,5865979904,433127424
200,1771995496399,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,71.42857360839844,77.2727279663086,61.904762268066406,0,0,0,0,4.606242656707764,8589934592,2147483648,5862899712,433127424
208,1771995496601,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,63.15789031982422,55.55555725097656,4.761904716491699,5,0,0,4.606242656707764,8589934592,2147483648,5879070720,433127424
209,1771995496810,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,45.45454788208008,50,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.606242656707764,8589934592,2147483648,5857443840,433127424
203,1771995497021,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,52.38095474243164,0,0,0,0,4.606242656707764,8589934592,2147483648,5832130560,433127424
208,1771995497226,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,35,35,10,0,0,0,5.214704513549805,8589934592,2147483648,5834735616,433127424
203,1771995497435,3204,3204,3204,3204,3204,3204,3204,3204,70,57.894737243652344,66.66667175292969,61.904762268066406,0,0,0,0,5.214704513549805,8589934592,2147483648,5826019328,433127424
201,1771995497640,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,42.85714340209961,40,0,0,0,0,5.214704513549805,8589934592,2147483648,5826445312,433127424
206,1771995497842,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,57.142860412597656,50,0,4.761904716491699,0,0,5.214704513549805,8589934592,2147483648,5826445312,433127424
206,1771995498051,3204,3204,3204,3204,3204,3204,3204,3204,50,40,36.842105865478516,40.90909194946289,9.090909004211426,0,4.545454502105713,0,5.214704513549805,8589934592,2147483648,5821726720,433127424
207,1771995498258,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,45.45454788208008,45,0,0,0,4.545454502105713,5.2377142906188965,8589934592,2147483648,5822038016,433127424
200,1771995498467,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,65,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,0,5.2377142906188965,8589934592,2147483648,5822038016,433127424
209,1771995498668,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.105262756347656,40,40,15.000000953674316,19.047618865966797,15.000000953674316,5,5.2377142906188965,8589934592,2147483648,5822038016,433127424
206,1771995498878,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,54.54545593261719,47.619049072265625,0,0,0,0,5.2377142906188965,8589934592,2147483648,5822038016,433127424
199,1771995499085,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,50,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.2377142906188965,8589934592,2147483648,5811355648,433127424
209,1771995499286,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,63.15789031982422,47.36842346191406,10,5,0,5,5.141943454742432,8589934592,2147483648,5818253312,433127424
202,1771995499496,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,59.09090805053711,63.6363639831543,4.761904716491699,0,4.545454502105713,0,5.141943454742432,8589934592,2147483648,5808685056,433127424
198,1771995499701,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,35,30.000001907348633,0,0,0,0,5.141943454742432,8589934592,2147483648,5809111040,433127424
200,1771995499900,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,60.000003814697266,55,5,4.761904716491699,5,5,5.141943454742432,8589934592,2147483648,5811142656,433127424
203,1771995500102,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,42.105262756347656,0,5,0,0,5.141943454742432,8589934592,2147483648,5809864704,433127424
209,1771995500306,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,0,0,5.044928550720215,8589934592,2147483648,5809012736,433127424
201,1771995500516,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,61.904762268066406,55,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.044928550720215,8589934592,2147483648,5810241536,433127424
203,1771995500718,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,35,5.263157844543457,10,5,0,5.044928550720215,8589934592,2147483648,5810618368,433127424
206,1771995500923,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,50,47.619049072265625,4.761904716491699,0,0,9.090909004211426,5.044928550720215,8589934592,2147483648,5813747712,433127424
200,1771995501130,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,40.90909194946289,0,4.761904716491699,4.761904716491699,0,5.044928550720215,8589934592,2147483648,5811273728,433127424
200,1771995501331,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,63.15789031982422,55,4.761904716491699,0,0,5,5.286750793457031,8589934592,2147483648,5810700288,433127424
209,1771995501533,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,57.142860412597656,57.894737243652344,10,5,5.263157844543457,0,5.286750793457031,8589934592,2147483648,5811191808,433127424
208,1771995501742,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,9.090909004211426,0,5.286750793457031,8589934592,2147483648,5819351040,433127424
209,1771995501952,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,27.272727966308594,0,4.545454502105713,0,4.545454502105713,5.286750793457031,8589934592,2147483648,5806768128,433127424
200,1771995502161,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,25,4.545454502105713,0,0,0,5.286750793457031,8589934592,2147483648,5820203008,433127424
205,1771995502363,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,21.052631378173828,52.38095474243164,0,0,5,0,5.202733039855957,8589934592,2147483648,5804654592,433127424
201,1771995502568,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,31.57894515991211,5,5,0,0,5.202733039855957,8589934592,2147483648,5819121664,433127424
209,1771995502770,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,33.333335876464844,28.571430206298828,0,71.42857360839844,5.202733039855957,8589934592,2147483648,5803753472,433127424
203,1771995502980,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,15.000000953674316,95.23809814453125,0,0,5,5.202733039855957,8589934592,2147483648,5803753472,433127424
209,1771995503184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,35,0,0,0,5.11649227142334,8589934592,2147483648,5803393024,433127424
208,1771995503394,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,9.523809432983398,71.42857360839844,4.545454502105713,23.809524536132813,0,5.11649227142334,8589934592,2147483648,5804113920,433127424
205,1771995503603,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,25,15.000000953674316,23.809524536132813,10,71.42857360839844,22.72727394104004,5.11649227142334,8589934592,2147483648,5813764096,433127424
208,1771995503809,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,20,14.285715103149414,25,0,5,0,5.11649227142334,8589934592,2147483648,5804457984,433127424
200,1771995504018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,31.81818199157715,19.047618865966797,47.619049072265625,0,52.38095474243164,0,5.11649227142334,8589934592,2147483648,5804736512,433127424
203,1771995504219,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,15.000000953674316,0,0,100,0,4.875810146331787,8589934592,2147483648,5803950080,433127424
204,1771995504423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,10,35,4.761904716491699,19.047618865966797,0,4.875810146331787,8589934592,2147483648,5804654592,433127424
208,1771995504628,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,23.809524536132813,85,0,0,4.875810146331787,8589934592,2147483648,5821595648,433127424
204,1771995504836,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,70,47.619049072265625,0,0,4.875810146331787,8589934592,2147483648,5821595648,433127424
207,1771995505041,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,25,30.000001907348633,47.619049072265625,23.809524536132813,4.761904716491699,4.875810146331787,8589934592,2147483648,5821595648,433127424
209,1771995505249,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,18.18181800842285,0,100,0,0,7.088658332824707,8589934592,2147483648,5814091776,433127424
