Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015754451,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,25,0,8.69565200805664,4.545454502105713,0,6.402247428894043,8589934592,2147483648,5958057984,366018560
208,1772015754661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,22.72727394104004,9.090909004211426,5,5,4.761904716491699,6.402247428894043,8589934592,2147483648,5951586304,366018560
205,1772015754870,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,0,4.761904716491699,0,4.545454502105713,6.402247428894043,8589934592,2147483648,5951225856,366018560
202,1772015755077,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,27.272727966308594,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.402247428894043,8589934592,2147483648,5950898176,366018560
209,1772015755280,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,5,6.402247428894043,8589934592,2147483648,5952847872,366018560
207,1772015755490,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,22.72727394104004,22.72727394104004,5,4.761904716491699,5.342331409454346,8589934592,2147483648,5952421888,366018560
208,1772015755697,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5.342331409454346,8589934592,2147483648,5952094208,366018560
209,1772015755906,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,4.761904716491699,0,0,5.342331409454346,8589934592,2147483648,5944655872,366018560
209,1772015756116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,0,5.342331409454346,8589934592,2147483648,5951422464,366018560
204,1772015756326,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.259377479553223,8589934592,2147483648,5961613312,366018560
209,1772015756531,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,10,9.523809432983398,9.523809432983398,9.523809432983398,5.259377479553223,8589934592,2147483648,5947097088,366018560
206,1772015756741,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,20,0,0,0,0,5.259377479553223,8589934592,2147483648,5947080704,366018560
207,1772015756948,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,0,5.259377479553223,8589934592,2147483648,5945688064,366018560
207,1772015757156,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,4.761904716491699,5,4.761904716491699,9.090909004211426,5.259377479553223,8589934592,2147483648,5949210624,366018560
200,1772015757364,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.620238304138184,8589934592,2147483648,5947883520,366018560
206,1772015757565,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,5.263157844543457,10,9.523809432983398,9.523809432983398,5.620238304138184,8589934592,2147483648,5947310080,366018560
208,1772015757771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.620238304138184,8589934592,2147483648,5949800448,366018560
207,1772015757981,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.620238304138184,8589934592,2147483648,5949095936,366018560
203,1772015758189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.620238304138184,8589934592,2147483648,5951389696,366018560
201,1772015758393,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,5.3573222160339355,8589934592,2147483648,5951275008,366018560
201,1772015758595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,10.526315689086914,15.000000953674316,10,0,5,5.3573222160339355,8589934592,2147483648,5941952512,366018560
201,1772015758797,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,20,0,0,0,0,5.3573222160339355,8589934592,2147483648,5941952512,366018560
204,1772015759000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,19.047618865966797,4.545454502105713,0,0,0,5.3573222160339355,8589934592,2147483648,5941952512,366018560
209,1772015759204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,4.761904716491699,0,5.3573222160339355,8589934592,2147483648,5944442880,366018560
205,1772015759415,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.112706661224365,8589934592,2147483648,5944262656,366018560
203,1772015759620,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.112706661224365,8589934592,2147483648,5943738368,366018560
209,1772015759825,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,20,5,4.761904716491699,0,4.545454502105713,5.112706661224365,8589934592,2147483648,5944344576,366018560
209,1772015760035,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,0,0,0,0,5.112706661224365,8589934592,2147483648,5944819712,366018560
202,1772015760245,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,5,5,5.112706661224365,8589934592,2147483648,5948162048,366018560
199,1772015760448,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5.263157844543457,10,4.761904716491699,4.761904716491699,5.0596842765808105,8589934592,2147483648,5948211200,366018560
200,1772015760648,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.789472579956055,5,25,21.052631378173828,15.000000953674316,5.263157844543457,5.0596842765808105,8589934592,2147483648,5975080960,366018560
209,1772015760849,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,20,4.761904716491699,4.761904716491699,0,0,5.0596842765808105,8589934592,2147483648,5967970304,366018560
205,1772015761059,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,22.72727394104004,20,23.809524536132813,4.761904716491699,4.761904716491699,5.0596842765808105,8589934592,2147483648,5969166336,366018560
209,1772015761264,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,36.842105865478516,25,23.809524536132813,25,23.809524536132813,5.0596842765808105,8589934592,2147483648,5971509248,366018560
206,1772015761474,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,13.636363983154297,9.090909004211426,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,5.27250862121582,8589934592,2147483648,5972754432,366018560
206,1772015761682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.27250862121582,8589934592,2147483648,5972344832,366018560
207,1772015761888,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.27250862121582,8589934592,2147483648,5971787776,366018560
201,1772015762096,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.27250862121582,8589934592,2147483648,5967282176,366018560
206,1772015762297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,23.809524536132813,5,5,5,5,5.27250862121582,8589934592,2147483648,5965987840,366018560
209,1772015762504,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,15.000000953674316,0,0,0,0,6.192168235778809,8589934592,2147483648,5965447168,366018560
209,1772015762714,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,26.086956024169922,27.272727966308594,9.090909004211426,0,4.761904716491699,4.545454502105713,6.192168235778809,8589934592,2147483648,5965447168,366018560
200,1772015762924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,10.526315689086914,9.523809432983398,9.090909004211426,9.090909004211426,0,6.192168235778809,8589934592,2147483648,5965447168,366018560
205,1772015763125,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,30.000001907348633,19.047618865966797,0,0,0,0,6.192168235778809,8589934592,2147483648,5965447168,366018560
209,1772015763331,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,0,4.761904716491699,0,0,5.455721855163574,8589934592,2147483648,5953110016,366018560
206,1772015763541,3204,3204,3204,3204,3204,3204,3204,3204,25,25,18.18181800842285,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,5.455721855163574,8589934592,2147483648,5952798720,366018560
209,1772015763748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,5,5,5.455721855163574,8589934592,2147483648,5952798720,366018560
205,1772015763958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,23.809524536132813,4.761904716491699,8.69565200805664,0,0,5.455721855163574,8589934592,2147483648,5952798720,366018560
202,1772015764164,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,22.72727394104004,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.455721855163574,8589934592,2147483648,5952798720,366018560
209,1772015764367,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,0,4.761904716491699,0,0,5.162248611450195,8589934592,2147483648,5930057728,366018560
207,1772015764577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,10,5,9.523809432983398,9.090909004211426,5.162248611450195,8589934592,2147483648,5928173568,366018560
209,1772015764785,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,20,4.761904716491699,5,4.761904716491699,0,5.162248611450195,8589934592,2147483648,5931319296,366018560
206,1772015764995,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,14.285715103149414,4.761904716491699,13.636363983154297,0,4.761904716491699,5.162248611450195,8589934592,2147483648,5928779776,366018560
204,1772015765202,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.162248611450195,8589934592,2147483648,5928566784,366018560
201,1772015765406,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,9.090909004211426,0,5.57063627243042,8589934592,2147483648,5931155456,366018560
206,1772015765608,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,10,10,23.809524536132813,5,4.761904716491699,5.57063627243042,8589934592,2147483648,5929156608,366018560
209,1772015765815,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,10,5.263157844543457,14.285715103149414,9.523809432983398,5,5.57063627243042,8589934592,2147483648,5933973504,366018560
209,1772015766024,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,9.090909004211426,19.047618865966797,0,0,5.57063627243042,8589934592,2147483648,5933875200,366018560
200,1772015766235,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,50,45,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5.57063627243042,8589934592,2147483648,5941100544,366018560
207,1772015766435,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.842105865478516,28.571430206298828,0,0,0,0,5.252284049987793,8589934592,2147483648,5957320704,366018560
203,1772015766644,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,57.142860412597656,55,8.69565200805664,4.545454502105713,0,0,5.252284049987793,8589934592,2147483648,5963907072,366018560
209,1772015766848,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,65,47.619049072265625,0,0,0,0,5.252284049987793,8589934592,2147483648,5964906496,366018560
209,1772015767058,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,45.45454788208008,40,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.252284049987793,8589934592,2147483648,5974540288,366018560
200,1772015767268,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.36842346191406,59.09090805053711,0,0,0,0,5.252284049987793,8589934592,2147483648,5974540288,366018560
201,1772015767469,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,36.842105865478516,0,0,0,0,5.558387756347656,8589934592,2147483648,5962104832,366018560
207,1772015767671,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,60.000003814697266,52.38095474243164,0,0,0,0,5.558387756347656,8589934592,2147483648,5988433920,366018560
207,1772015767880,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,47.619049072265625,40,0,0,0,0,5.558387756347656,8589934592,2147483648,5990875136,366018560
209,1772015768088,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,42.85714340209961,33.333335876464844,0,0,0,0,5.558387756347656,8589934592,2147483648,5991399424,366018560
205,1772015768299,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,70,60.000003814697266,59.09090805053711,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.558387756347656,8589934592,2147483648,5992513536,366018560
206,1772015768505,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,50,42.105262756347656,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.795774936676025,8589934592,2147483648,5993496576,366018560
207,1772015768713,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,57.142860412597656,0,0,0,0,5.795774936676025,8589934592,2147483648,5993857024,366018560
199,1772015768921,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,42.85714340209961,4.761904716491699,4.545454502105713,0,0,5.795774936676025,8589934592,2147483648,5993398272,366018560
207,1772015769122,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,45,5,5,5,4.761904716491699,5.795774936676025,8589934592,2147483648,5993398272,366018560
208,1772015769331,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,59.09090805053711,47.619049072265625,9.523809432983398,0,0,0,5.900114059448242,8589934592,2147483648,5993398272,366018560
207,1772015769539,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,65,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.900114059448242,8589934592,2147483648,5995184128,366018560
206,1772015769748,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.900114059448242,8589934592,2147483648,5995380736,366018560
207,1772015769956,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,47.619049072265625,35,0,0,0,0,5.900114059448242,8589934592,2147483648,5995741184,366018560
208,1772015770165,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,50,13.043478012084961,9.090909004211426,5,4.761904716491699,5.900114059448242,8589934592,2147483648,5996101632,366018560
201,1772015770373,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,36.842105865478516,10.526315689086914,14.285715103149414,9.090909004211426,9.523809432983398,5.6567230224609375,8589934592,2147483648,5997658112,366018560
203,1772015770576,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,40,42.85714340209961,19.047618865966797,10.526315689086914,10,5.263157844543457,5.6567230224609375,8589934592,2147483648,5995249664,366018560
