Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772004883519,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.546910762786865,8589934592,2147483648,5946638336,407961600
209,1772004883726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.546910762786865,8589934592,2147483648,5946638336,407961600
206,1772004883935,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,5.7227349281311035,8589934592,2147483648,5946556416,407961600
206,1772004884142,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,4.761904716491699,5,0,4.545454502105713,5.7227349281311035,8589934592,2147483648,5934563328,407961600
209,1772004884349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,0,0,5.7227349281311035,8589934592,2147483648,5934481408,407961600
209,1772004884558,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,4.761904716491699,33.333335876464844,4.545454502105713,0,5.7227349281311035,8589934592,2147483648,5943574528,407961600
208,1772004884768,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,10,9.523809432983398,14.285715103149414,4.761904716491699,5.7227349281311035,8589934592,2147483648,5934628864,407961600
201,1772004884977,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,13.636363983154297,5,0,0,5.582810401916504,8589934592,2147483648,5934628864,407961600
204,1772004885179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,9.090909004211426,4.761904716491699,0,5.582810401916504,8589934592,2147483648,5937168384,407961600
199,1772004885384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,10.526315689086914,4.761904716491699,0,0,0,5.582810401916504,8589934592,2147483648,5937201152,407961600
205,1772004885585,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.582810401916504,8589934592,2147483648,5937184768,407961600
206,1772004885790,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,15.000000953674316,5,5,9.523809432983398,5,5.756648063659668,8589934592,2147483648,5937217536,407961600
206,1772004885997,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.000000953674316,0,0,0,0,5.756648063659668,8589934592,2147483648,5937250304,407961600
203,1772004886203,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,21.052631378173828,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.756648063659668,8589934592,2147483648,5930090496,407961600
203,1772004886407,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,23.809524536132813,4.761904716491699,5,4.761904716491699,0,5.756648063659668,8589934592,2147483648,5932400640,407961600
201,1772004886611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10.526315689086914,0,0,0,0,5.756648063659668,8589934592,2147483648,5932433408,407961600
201,1772004886813,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,20,5,5,9.523809432983398,5.605626106262207,8589934592,2147483648,5932433408,407961600
207,1772004887015,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,14.285715103149414,5.263157844543457,0,0,5.605626106262207,8589934592,2147483648,5932122112,407961600
208,1772004887223,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,28.571430206298828,19.047618865966797,0,0,0,0,5.605626106262207,8589934592,2147483648,5932122112,407961600
207,1772004887432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.605626106262207,8589934592,2147483648,5932285952,407961600
205,1772004887640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,18.18181800842285,0,0,0,0,5.605626106262207,8589934592,2147483648,5932908544,407961600
202,1772004887846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.593247413635254,8589934592,2147483648,5932761088,407961600
202,1772004888049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,5.593247413635254,8589934592,2147483648,5932941312,407961600
209,1772004888251,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,19.047618865966797,0,4.761904716491699,0,0,5.593247413635254,8589934592,2147483648,5933006848,407961600
203,1772004888461,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.593247413635254,8589934592,2147483648,5933268992,407961600
209,1772004888665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,5.593247413635254,8589934592,2147483648,5933268992,407961600
200,1772004888875,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,26.3157901763916,10,0,9.523809432983398,0,5.564123630523682,8589934592,2147483648,5933268992,407961600
201,1772004889075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,33.333335876464844,20,9.523809432983398,5,5.564123630523682,8589934592,2147483648,5932711936,407961600
204,1772004889277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,0,0,0,0,5.564123630523682,8589934592,2147483648,5931270144,407961600
209,1772004889482,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,35,10,25,5,4.761904716491699,5.564123630523682,8589934592,2147483648,5931237376,407961600
206,1772004889692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.564123630523682,8589934592,2147483648,5931220992,407961600
209,1772004889899,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,5.666570663452148,8589934592,2147483648,5932548096,407961600
201,1772004890109,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,52.38095474243164,45.45454788208008,4.545454502105713,0,0,4.761904716491699,5.666570663452148,8589934592,2147483648,5938528256,407961600
200,1772004890311,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,25,25,0,9.090909004211426,0,0,5.666570663452148,8589934592,2147483648,5938577408,407961600
209,1772004890512,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,23.809524536132813,0,0,0,0,5.666570663452148,8589934592,2147483648,5938577408,407961600
209,1772004890723,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,25,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.666570663452148,8589934592,2147483648,5938692096,407961600
202,1772004890932,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,23.809524536132813,18.18181800842285,0,0,0,0,5.831079006195068,8589934592,2147483648,5938675712,407961600
199,1772004891135,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,33.333335876464844,14.285715103149414,5,0,5.831079006195068,8589934592,2147483648,5939609600,407961600
206,1772004891335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,5.263157844543457,0,4.761904716491699,5.831079006195068,8589934592,2147483648,5939625984,407961600
209,1772004891542,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,5.831079006195068,8589934592,2147483648,5939527680,407961600
204,1772004891752,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.831079006195068,8589934592,2147483648,5939527680,407961600
200,1772004891958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,5.263157844543457,5.263157844543457,5,4.761904716491699,5.4793701171875,8589934592,2147483648,5939527680,407961600
203,1772004892159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,9.523809432983398,5,4.761904716491699,0,5.4793701171875,8589934592,2147483648,5940297728,407961600
207,1772004892362,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.4793701171875,8589934592,2147483648,5939789824,407961600
200,1772004892570,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,4.761904716491699,4.761904716491699,5.4793701171875,8589934592,2147483648,5939150848,407961600
206,1772004892771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,5,9.523809432983398,0,0,5.4793701171875,8589934592,2147483648,5939216384,407961600
203,1772004892977,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,27.272727966308594,28.571430206298828,5.55377721786499,8589934592,2147483648,5939363840,407961600
209,1772004893181,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,23.809524536132813,5,5,4.761904716491699,5.55377721786499,8589934592,2147483648,5949734912,407961600
209,1772004893391,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,5.55377721786499,8589934592,2147483648,5939200000,407961600
209,1772004893601,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,5.55377721786499,8589934592,2147483648,5939200000,407961600
206,1772004893811,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.634464263916016,8589934592,2147483648,5939200000,407961600
206,1772004894018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,4.761904716491699,5.634464263916016,8589934592,2147483648,5939200000,407961600
209,1772004894225,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.634464263916016,8589934592,2147483648,5939904512,407961600
209,1772004894435,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,26.086956024169922,15.000000953674316,9.523809432983398,23.809524536132813,4.761904716491699,0,5.634464263916016,8589934592,2147483648,5942427648,407961600
202,1772004894645,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,5.634464263916016,8589934592,2147483648,5939576832,407961600
207,1772004894849,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,25,5,4.761904716491699,0,4.761904716491699,5.997303485870361,8589934592,2147483648,5939593216,407961600
201,1772004895057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,20,0,0,0,0,5.997303485870361,8589934592,2147483648,5931892736,407961600
207,1772004895258,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,25,23.809524536132813,4.761904716491699,0,0,0,5.997303485870361,8589934592,2147483648,5932023808,407961600
208,1772004895467,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.789472579956055,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,5.997303485870361,8589934592,2147483648,5930254336,407961600
206,1772004895676,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,18.18181800842285,0,0,0,0,5.997303485870361,8589934592,2147483648,5930303488,407961600
208,1772004895883,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.3448100090026855,8589934592,2147483648,5930270720,407961600
205,1772004896092,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.3448100090026855,8589934592,2147483648,5930483712,407961600
207,1772004896299,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,60.000003814697266,0,0,0,0,5.3448100090026855,8589934592,2147483648,5938266112,407961600
208,1772004896508,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,47.619049072265625,4.761904716491699,4.545454502105713,0,0,5.3448100090026855,8589934592,2147483648,5937758208,407961600
206,1772004896718,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,38.095237731933594,42.85714340209961,0,0,4.545454502105713,4.545454502105713,5.3448100090026855,8589934592,2147483648,5938462720,407961600
199,1772004896925,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,42.85714340209961,38.095237731933594,0,0,0,0,5.481956481933594,8589934592,2147483648,5941100544,407961600
203,1772004897126,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,70,75,5,5,4.761904716491699,0,5.481956481933594,8589934592,2147483648,5944934400,407961600
200,1772004897330,3204,3204,3204,3204,3204,3204,3204,3204,55,50,57.142860412597656,47.36842346191406,4.761904716491699,4.761904716491699,0,4.761904716491699,5.481956481933594,8589934592,2147483648,5945769984,407961600
206,1772004897531,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,52.38095474243164,23.809524536132813,15.789472579956055,5,0,5.481956481933594,8589934592,2147483648,5954912256,407961600
202,1772004897739,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,50,50,0,9.523809432983398,4.545454502105713,0,5.481956481933594,8589934592,2147483648,5944557568,407961600
205,1772004897942,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,55,38.095237731933594,9.523809432983398,10,0,5,5.760178089141846,8589934592,2147483648,5944868864,407961600
209,1772004898149,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,0,5.760178089141846,8589934592,2147483648,5945475072,407961600
207,1772004898359,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,47.619049072265625,42.105262756347656,0,4.761904716491699,4.545454502105713,0,5.760178089141846,8589934592,2147483648,5945835520,407961600
207,1772004898568,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,36.3636360168457,9.090909004211426,9.090909004211426,0,4.761904716491699,5.760178089141846,8589934592,2147483648,5946195968,407961600
206,1772004898775,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,25,15.000000953674316,10,9.523809432983398,4.761904716491699,5.760178089141846,8589934592,2147483648,5946195968,407961600
200,1772004898982,3204,3204,3204,3204,3204,3204,3204,3204,45,25,47.619049072265625,36.3636360168457,0,0,0,0,6.311936855316162,8589934592,2147483648,5946195968,407961600
208,1772004899183,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,31.57894515991211,20,5,4.761904716491699,0,9.090909004211426,6.311936855316162,8589934592,2147483648,5946195968,407961600
209,1772004899392,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,6.311936855316162,8589934592,2147483648,5948047360,407961600
209,1772004899602,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,31.81818199157715,14.285715103149414,14.285715103149414,6.311936855316162,8589934592,2147483648,5949292544,407961600
201,1772004899812,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,18.18181800842285,80,20,19.047618865966797,26.3157901763916,5.943897247314453,8589934592,2147483648,5946130432,407961600
199,1772004900014,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,76.19047546386719,28.571430206298828,0,0,5.943897247314453,8589934592,2147483648,5942083584,407961600
209,1772004900214,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,26.3157901763916,0,31.57894515991211,0,0,5.943897247314453,8589934592,2147483648,5961924608,407961600
