Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771998087590,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,30.000001907348633,55,0,0,0,9.415828704833984,8589934592,2147483648,6019203072,407961600
209,1771998087797,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,50,4.761904716491699,4.761904716491699,4.761904716491699,9.415828704833984,8589934592,2147483648,6026805248,407961600
209,1771998088008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,19.047618865966797,27.272727966308594,57.142860412597656,14.285715103149414,0,0,9.415828704833984,8589934592,2147483648,6008504320,407961600
208,1771998088217,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,23.809524536132813,40,0,4.545454502105713,0,8.371540069580078,8589934592,2147483648,6012026880,407961600
205,1771998088425,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,20,0,0,0,0,8.371540069580078,8589934592,2147483648,6032654336,407961600
208,1771998088631,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,35,0,4.761904716491699,0,0,8.371540069580078,8589934592,2147483648,6049071104,407961600
206,1771998088841,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,52.38095474243164,45,36.3636360168457,28.571430206298828,0,0,0,8.371540069580078,8589934592,2147483648,6049251328,407961600
207,1771998089048,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,25,31.81818199157715,0,0,0,8.371540069580078,8589934592,2147483648,6053298176,407961600
209,1771998089256,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,25,63.15789031982422,9.090909004211426,4.761904716491699,5,7.902462005615234,8589934592,2147483648,6065094656,407961600
206,1771998089466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,7.902462005615234,8589934592,2147483648,6060261376,407961600
200,1771998089673,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,76.19047546386719,0,4.761904716491699,4.761904716491699,7.902462005615234,8589934592,2147483648,6067732480,407961600
203,1771998089874,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,20,31.57894515991211,5,0,4.761904716491699,7.902462005615234,8589934592,2147483648,6070484992,407961600
208,1771998090078,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,35,42.85714340209961,23.809524536132813,10,5.263157844543457,8.798068046569824,8589934592,2147483648,6077841408,407961600
208,1771998090288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,18.18181800842285,61.904762268066406,4.761904716491699,0,0,8.798068046569824,8589934592,2147483648,6076792832,407961600
209,1771998090496,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,20,0,9.090909004211426,4.761904716491699,8.798068046569824,8589934592,2147483648,6070747136,407961600
206,1771998090706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,76.19047546386719,9.523809432983398,0,4.545454502105713,8.798068046569824,8589934592,2147483648,6092374016,407961600
209,1771998090913,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,30.000001907348633,47.619049072265625,0,4.761904716491699,0,8.798068046569824,8589934592,2147483648,6075383808,407961600
205,1771998091123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,60.000003814697266,4.761904716491699,4.545454502105713,4.545454502105713,6.137113571166992,8589934592,2147483648,6072516608,407961600
205,1771998091331,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,85.71428680419922,0,5,0,6.137113571166992,8589934592,2147483648,6070845440,407961600
209,1771998091537,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,25,15.000000953674316,8.69565200805664,0,0,6.137113571166992,8589934592,2147483648,6056656896,407961600
200,1771998091748,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,22.72727394104004,57.142860412597656,30.000001907348633,5,9.523809432983398,6.137113571166992,8589934592,2147483648,6065504256,407961600
208,1771998091949,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,15.789472579956055,85,0,5,0,6.137113571166992,8589934592,2147483648,6066176000,407961600
201,1771998092158,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,7.466473579406738,8589934592,2147483648,6082871296,407961600
199,1771998092360,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,23.809524536132813,40,5,9.523809432983398,0,7.466473579406738,8589934592,2147483648,6068568064,407961600
208,1771998092560,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,16.666667938232422,15.000000953674316,30.000001907348633,5.263157844543457,5,7.466473579406738,8589934592,2147483648,6068862976,407961600
209,1771998092769,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,27.272727966308594,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,7.466473579406738,8589934592,2147483648,6069125120,407961600
205,1771998092979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,7.466473579406738,8589934592,2147483648,6069190656,407961600
204,1771998093185,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,8.20114803314209,8589934592,2147483648,6069452800,407961600
204,1771998093391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,8.20114803314209,8589934592,2147483648,6069452800,407961600
207,1771998093596,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,0,8.20114803314209,8589934592,2147483648,6070681600,407961600
202,1771998093803,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,14.285715103149414,0,0,0,0,8.20114803314209,8589934592,2147483648,6070697984,407961600
208,1771998094006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,30.000001907348633,5,4.761904716491699,4.761904716491699,0,8.20114803314209,8589934592,2147483648,6071140352,407961600
209,1771998094215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,25,9.523809432983398,0,0,0,9.163588523864746,8589934592,2147483648,6079004672,407961600
205,1771998094426,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,27.272727966308594,19.047618865966797,19.047618865966797,13.043478012084961,4.545454502105713,9.163588523864746,8589934592,2147483648,6069387264,407961600
207,1771998094632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,30.000001907348633,4.761904716491699,4.761904716491699,0,0,9.163588523864746,8589934592,2147483648,6066028544,407961600
208,1771998094840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,23.809524536132813,0,4.545454502105713,0,0,9.163588523864746,8589934592,2147483648,6066454528,407961600
205,1771998095048,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,9.163588523864746,8589934592,2147483648,6066454528,407961600
206,1771998095254,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,7.113011360168457,8589934592,2147483648,6066454528,407961600
205,1771998095461,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,5,5,4.761904716491699,5,7.113011360168457,8589934592,2147483648,6066454528,407961600
204,1771998095666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,19.047618865966797,10,5.263157844543457,0,4.761904716491699,7.113011360168457,8589934592,2147483648,6068977664,407961600
202,1771998095871,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.000000953674316,15.000000953674316,20,27.272727966308594,13.636363983154297,9.523809432983398,7.113011360168457,8589934592,2147483648,6089850880,407961600
209,1771998096074,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,9.523809432983398,0,0,0,4.867462635040283,8589934592,2147483648,6074318848,407961600
209,1771998096284,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.867462635040283,8589934592,2147483648,6074286080,407961600
203,1771998096494,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.867462635040283,8589934592,2147483648,6079807488,407961600
209,1771998096698,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,15.000000953674316,10,5,25,4.867462635040283,8589934592,2147483648,6081265664,407961600
204,1771998096908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.867462635040283,8589934592,2147483648,6076317696,407961600
207,1771998097113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,25,20,4.761904716491699,0,4.761904716491699,0,5.365177154541016,8589934592,2147483648,6074777600,407961600
209,1771998097321,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,4.545454502105713,5.365177154541016,8589934592,2147483648,6074728448,407961600
208,1771998097531,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,30.000001907348633,5,5,4.761904716491699,4.761904716491699,5.365177154541016,8589934592,2147483648,6075056128,407961600
208,1771998097740,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.365177154541016,8589934592,2147483648,6074761216,407961600
199,1771998097949,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,19.047618865966797,4.545454502105713,0,0,0,5.365177154541016,8589934592,2147483648,6074368000,407961600
206,1771998098149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,23.809524536132813,5,5,0,4.761904716491699,6.0173659324646,8589934592,2147483648,6074384384,407961600
200,1771998098356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,0,6.0173659324646,8589934592,2147483648,6073761792,407961600
209,1771998098557,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.81818199157715,33.333335876464844,10.526315689086914,15.000000953674316,4.761904716491699,0,6.0173659324646,8589934592,2147483648,6082772992,407961600
205,1771998098767,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,23.809524536132813,27.272727966308594,13.636363983154297,0,0,6.0173659324646,8589934592,2147483648,6073614336,407961600
202,1771998098974,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,30.000001907348633,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,9.523809432983398,6.0173659324646,8589934592,2147483648,6074548224,407961600
208,1771998099177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,10,5,5,0,5.380252361297607,8589934592,2147483648,6074335232,407961600
209,1771998099386,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,8.69565200805664,5.380252361297607,8589934592,2147483648,6074564608,407961600
209,1771998099596,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,31.81818199157715,22.72727394104004,4.761904716491699,0,0,0,5.380252361297607,8589934592,2147483648,6074695680,407961600
208,1771998099806,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,5,5.380252361297607,8589934592,2147483648,6070321152,407961600
209,1771998100015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,5,4.761904716491699,4.761904716491699,4.761904716491699,5.380252361297607,8589934592,2147483648,6070353920,407961600
209,1771998100225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,33.333335876464844,30.000001907348633,21.7391300201416,25,15.000000953674316,14.285715103149414,5.200000286102295,8589934592,2147483648,6070353920,407961600
203,1771998100435,3204,3204,3204,3204,3204,3204,3204,3204,45,50,38.095237731933594,33.333335876464844,10,14.285715103149414,9.523809432983398,9.523809432983398,5.200000286102295,8589934592,2147483648,6070353920,407961600
209,1771998100639,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,68.42105102539063,55,50,10,9.523809432983398,5,5,5.200000286102295,8589934592,2147483648,6070353920,407961600
206,1771998100849,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,54.54545593261719,52.38095474243164,54.54545593261719,31.81818199157715,20,22.72727394104004,9.523809432983398,5.200000286102295,8589934592,2147483648,6097862656,407961600
200,1771998101056,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.842105865478516,38.095237731933594,42.85714340209961,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.200000286102295,8589934592,2147483648,6083575808,407961600
209,1771998101258,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,54.54545593261719,60.000003814697266,55,4.761904716491699,5,5,0,5.498992443084717,8589934592,2147483648,6084116480,407961600
200,1771998101469,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,47.619049072265625,42.105262756347656,9.090909004211426,9.090909004211426,0,4.545454502105713,5.498992443084717,8589934592,2147483648,6084657152,407961600
205,1771998101669,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,47.36842346191406,54.54545593261719,25,0,5,0,5.498992443084717,8589934592,2147483648,6081511424,407961600
209,1771998101876,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,42.105262756347656,5,4.761904716491699,0,4.545454502105713,5.498992443084717,8589934592,2147483648,6078070784,407961600
208,1771998102086,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,5.071390628814697,8589934592,2147483648,6077136896,407961600
209,1771998102294,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,66.66667175292969,57.142860412597656,0,9.090909004211426,4.761904716491699,0,5.071390628814697,8589934592,2147483648,6077136896,407961600
200,1771998102505,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,5.071390628814697,8589934592,2147483648,6077136896,407961600
201,1771998102707,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.105262756347656,42.85714340209961,0,0,0,0,5.071390628814697,8589934592,2147483648,6077136896,407961600
199,1771998102909,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.36842346191406,25,10,4.761904716491699,4.761904716491699,5.071390628814697,8589934592,2147483648,6088933376,407961600
206,1771998103109,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,47.619049072265625,40,10,10,0,0,6.340776443481445,8589934592,2147483648,6079217664,407961600
205,1771998103317,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,77.2727279663086,60.000003814697266,60.000003814697266,0,0,0,0,6.340776443481445,8589934592,2147483648,6079217664,407961600
199,1771998103524,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,45.45454788208008,40.90909194946289,4.761904716491699,0,4.761904716491699,0,6.340776443481445,8589934592,2147483648,6079217664,407961600
